frame,action,start,end
3.0,0.1453568935394287,0.1652938723564148,0.5547574758529663
8.0,0.04625090956687927,0.374728798866272,0.19432014226913452
13.0,0.06039947271347046,0.4088411331176758,0.08841285109519958
18.0,0.12565845251083374,0.3880351483821869,0.10537979006767273
23.0,0.31437182426452637,0.6439610719680786,0.17897310853004456
28.0,0.5535273551940918,0.8053624629974365,0.2560628056526184
33.0,0.7135697603225708,0.7444955110549927,0.30096516013145447
38.0,0.8346669673919678,0.6187342405319214,0.33940011262893677
43.0,0.8629688024520874,0.46094000339508057,0.36031943559646606
48.0,0.8908663988113403,0.5321161150932312,0.2611594796180725
53.0,0.911422610282898,0.5121545195579529,0.20707973837852478
58.0,0.9483067989349365,0.3146003484725952,0.2622566819190979
63.0,0.9742296934127808,0.33079367876052856,0.1349354386329651
68.0,0.9803152084350586,0.3011031746864319,0.16335096955299377
73.0,0.9924379587173462,0.19040417671203613,0.1157974898815155
78.0,0.9968364834785461,0.11380648612976074,0.05911904573440552
83.0,0.9975201487541199,0.02583751082420349,0.11775532364845276
88.0,0.996369481086731,0.015342801809310913,0.2070482075214386
93.0,0.9841436743736267,0.04165536165237427,0.424652636051178
98.0,0.9659271240234375,0.08915835618972778,0.5156394243240356
103.0,0.9161462783813477,0.1382567286491394,0.5607598423957825
108.0,0.9316161870956421,0.20763307809829712,0.42044806480407715
113.0,0.931294322013855,0.2388187050819397,0.34620732069015503
118.0,0.92610764503479,0.08810853958129883,0.48527783155441284
123.0,0.8997291326522827,0.10422468185424805,0.5499719381332397
128.0,0.8102939128875732,0.20099768042564392,0.6615880727767944
133.0,0.6919692158699036,0.22441884875297546,0.8204366564750671
138.0,0.6007216572761536,0.3897157907485962,0.8383440971374512
143.0,0.5324475169181824,0.20075950026512146,0.931411623954773
148.0,0.38988229632377625,0.15688377618789673,0.9184483289718628
153.0,0.17121103405952454,0.4899148643016815,0.863006591796875
158.0,0.1317588984966278,0.9410287141799927,0.5433064699172974
163.0,0.35020166635513306,0.9913661479949951,0.0648462176322937
168.0,0.8976425528526306,0.8596770167350769,0.02053987979888916
173.0,0.9890940189361572,0.21585723757743835,0.015941888093948364
178.0,0.9892017841339111,0.06200307607650757,0.0416833758354187
183.0,0.9851976633071899,0.04755610227584839,0.09824410080909729
188.0,0.9643821716308594,0.11791336536407471,0.10103482007980347
193.0,0.9625391364097595,0.09129935503005981,0.14741823077201843
198.0,0.9634836912155151,0.11741548776626587,0.19258221983909607
203.0,0.9655458331108093,0.25078630447387695,0.11795032024383545
208.0,0.9679796099662781,0.32437095046043396,0.08311548829078674
213.0,0.9707280397415161,0.25893622636795044,0.0778169333934784
218.0,0.986478865146637,0.11979338526725769,0.04098662734031677
223.0,0.9895153045654297,0.04725322127342224,0.04868268966674805
228.0,0.993709921836853,0.02712613344192505,0.03757801651954651
233.0,0.9876530170440674,0.0397513210773468,0.06784984469413757
238.0,0.9905340671539307,0.04135334491729736,0.07769036293029785
243.0,0.9861353635787964,0.050981998443603516,0.09876993298530579
248.0,0.9943279027938843,0.02859613299369812,0.060763150453567505
253.0,0.9792214035987854,0.21551679074764252,0.039483144879341125
258.0,0.9961439669132233,0.06604555249214172,0.04008908569812775
263.0,0.9974445700645447,0.014033854007720947,0.1164456307888031
268.0,0.9946469068527222,0.018645912408828735,0.30153128504753113
273.0,0.9765021800994873,0.034344255924224854,0.6521509289741516
278.0,0.9314805865287781,0.06065613031387329,0.6937382817268372
283.0,0.7069367170333862,0.10222402215003967,0.7740465402603149
288.0,0.5663557648658752,0.12338277697563171,0.7495197653770447
293.0,0.45650655031204224,0.2500767111778259,0.6273008584976196
298.0,0.46272650361061096,0.33380991220474243,0.6358389854431152
303.0,0.5586555004119873,0.3669890761375427,0.5617685317993164
308.0,0.6519115567207336,0.4641488194465637,0.5080518126487732
313.0,0.7151622772216797,0.2830681800842285,0.6091616749763489
318.0,0.7478511929512024,0.20336636900901794,0.6860331296920776
323.0,0.6682538390159607,0.3137902021408081,0.7322044372558594
328.0,0.7321614027023315,0.29009225964546204,0.6019602417945862
333.0,0.768455982208252,0.3397876024246216,0.5185080170631409
338.0,0.7832176685333252,0.19121143221855164,0.6557896733283997
343.0,0.7711378335952759,0.15892362594604492,0.6771937012672424
348.0,0.7209315299987793,0.16408541798591614,0.6798350811004639
353.0,0.7261017560958862,0.13320764899253845,0.6653661727905273
358.0,0.7052711248397827,0.12016776204109192,0.7006850242614746
363.0,0.6052137017250061,0.08660867810249329,0.8178240060806274
368.0,0.6360008716583252,0.1173287034034729,0.7679975032806396
373.0,0.62559974193573,0.16878598928451538,0.6913549304008484
378.0,0.7019388675689697,0.112548828125,0.7046079635620117
383.0,0.6437538266181946,0.1317848563194275,0.7603718638420105
388.0,0.592694103717804,0.1688269078731537,0.7988579273223877
393.0,0.6563606858253479,0.16175949573516846,0.7388359308242798
398.0,0.5809891819953918,0.22126325964927673,0.7114185690879822
403.0,0.42261743545532227,0.3577500283718109,0.751794159412384
408.0,0.29824376106262207,0.8026461601257324,0.6247016787528992
413.0,0.3813762664794922,0.9307693243026733,0.2662956118583679
418.0,0.7252038717269897,0.8693765997886658,0.12449729442596436
423.0,0.8541389107704163,0.710230827331543,0.12238466739654541
428.0,0.8855017423629761,0.5803162455558777,0.16089755296707153
433.0,0.9068874716758728,0.5100898146629333,0.15251630544662476
438.0,0.9118980169296265,0.4702368676662445,0.1844032108783722
443.0,0.8940885066986084,0.41248759627342224,0.2522124648094177
448.0,0.8702231049537659,0.6096460223197937,0.16852429509162903
453.0,0.9051922559738159,0.6043903827667236,0.10973584651947021
458.0,0.9722741842269897,0.36785751581192017,0.06301668286323547
463.0,0.9878596067428589,0.2328321635723114,0.04475271701812744
468.0,0.9938853979110718,0.13652274012565613,0.04054144024848938
473.0,0.9957653880119324,0.09203243255615234,0.02344292402267456
478.0,0.9965006113052368,0.0392727255821228,0.04300498962402344
483.0,0.9931879043579102,0.025736182928085327,0.12602436542510986
488.0,0.9743112325668335,0.06591498851776123,0.32351893186569214
493.0,0.8925369679927826,0.14390943944454193,0.5016323626041412
498.0,0.7725540697574615,0.21453161537647247,0.52798031270504
503.0,0.5169534683227539,0.5906197726726532,0.2823732793331146
508.0,0.489870548248291,0.5135193765163422,0.23226898908615112
513.0,0.39791807532310486,0.3800992965698242,0.4099167287349701
518.0,0.35042619705200195,0.5363847017288208,0.38559654355049133
523.0,0.27477550506591797,0.3247092664241791,0.6195257306098938
528.0,0.40749412775039673,0.20559173822402954,0.7177371978759766
533.0,0.14981451630592346,0.16589957475662231,0.6776551604270935
538.0,0.20742058753967285,0.37082237005233765,0.6462041735649109
543.0,0.1285988688468933,0.6948730945587158,0.2110632061958313
548.0,0.2150435447692871,0.5838142037391663,0.3343440592288971
553.0,0.2671719789505005,0.4675406515598297,0.4017855226993561
558.0,0.26165908575057983,0.2994283437728882,0.7235583662986755
563.0,0.318206787109375,0.45856618881225586,0.6818421483039856
568.0,0.23541170358657837,0.5052245855331421,0.4453427493572235
573.0,0.3353284001350403,0.5971457958221436,0.4291819632053375
578.0,0.36452174186706543,0.7671023011207581,0.45246610045433044
583.0,0.4021669030189514,0.7869229912757874,0.4687111973762512
588.0,0.45138683915138245,0.6963037848472595,0.4395172894001007
593.0,0.4991908073425293,0.7636561393737793,0.24722135066986084
598.0,0.7118632793426514,0.762296199798584,0.27289170026779175
603.0,0.8991535902023315,0.7466949820518494,0.13587617874145508
608.0,0.9588718414306641,0.5467885732650757,0.10177943110466003
613.0,0.9850049018859863,0.3508637547492981,0.0731288492679596
618.0,0.9853719472885132,0.2011362910270691,0.09723785519599915
623.0,0.9857486486434937,0.14141345024108887,0.12488743662834167
628.0,0.9775622487068176,0.22718900442123413,0.18076354265213013
633.0,0.9721552729606628,0.30027681589126587,0.19666150212287903
638.0,0.9571104645729065,0.36444443464279175,0.3323996663093567
643.0,0.9600172638893127,0.33202725648880005,0.31284552812576294
648.0,0.9710744619369507,0.40124693512916565,0.15950003266334534
653.0,0.9830000996589661,0.26270610094070435,0.12503397464752197
658.0,0.9913713932037354,0.13874191045761108,0.08306393027305603
663.0,0.9930883646011353,0.06311413645744324,0.0890563428401947
668.0,0.9919261932373047,0.02045232057571411,0.25634896755218506
673.0,0.9751895666122437,0.031505435705184937,0.5678470134735107
678.0,0.8876651525497437,0.0748211145401001,0.8398699164390564
683.0,0.8158008456230164,0.12875062227249146,0.849326491355896
688.0,0.6559126973152161,0.3843331038951874,0.8096538782119751
693.0,0.7148419618606567,0.24642086029052734,0.7954868078231812
698.0,0.7345801591873169,0.1896437108516693,0.6652370095252991
703.0,0.6799781322479248,0.09420350193977356,0.7818912267684937
708.0,0.47879743576049805,0.058132320642471313,0.9022473096847534
713.0,0.23209476470947266,0.14633497595787048,0.9213379621505737
718.0,0.09994009137153625,0.4835335612297058,0.851051390171051
723.0,0.08753865957260132,0.390470027923584,0.7719371318817139
728.0,0.05428546667098999,0.09139102697372437,0.8097753524780273
733.0,0.03191179037094116,0.048688262701034546,0.7629773616790771
738.0,0.006842255592346191,0.06085050106048584,0.5208243131637573
743.0,0.00611470639705658,0.18377231061458588,0.22484514117240906
748.0,0.016541898250579834,0.4973149746656418,0.1062326729297638
753.0,0.18104399740695953,0.1725500226020813,0.5876781344413757
758.0,0.09180940687656403,0.1611117422580719,0.6940593123435974
763.0,0.09184190630912781,0.13731148838996887,0.7738868594169617
768.0,0.0878855288028717,0.1938726007938385,0.7259670495986938
773.0,0.10220041871070862,0.23773697018623352,0.7222711443901062
778.0,0.10993477702140808,0.13924291729927063,0.8239079117774963
783.0,0.06771349906921387,0.09369251132011414,0.8575214147567749
788.0,0.04889756441116333,0.10633519291877747,0.7610670328140259
793.0,0.046051204204559326,0.20183065533638,0.6185564398765564
798.0,0.07023680210113525,0.2743113934993744,0.6847081780433655
803.0,0.1251891553401947,0.3931908905506134,0.723281979560852
808.0,0.18053674697875977,0.2547403573989868,0.7785013318061829
813.0,0.15075823664665222,0.16098269820213318,0.8039320707321167
818.0,0.1131279468536377,0.13520488142967224,0.8234412670135498
823.0,0.08580976724624634,0.14508089423179626,0.8079363107681274
828.0,0.08036935329437256,0.16328519582748413,0.7497621774673462
833.0,0.10408970713615417,0.2231469452381134,0.8089026212692261
838.0,0.10330814123153687,0.22090673446655273,0.8393054008483887
843.0,0.11981502175331116,0.2116759717464447,0.8257437944412231
848.0,0.10297837853431702,0.2238713502883911,0.8037399053573608
853.0,0.10155847668647766,0.19207283854484558,0.8006159067153931
858.0,0.12683966755867004,0.25975021719932556,0.7560021877288818
863.0,0.14538827538490295,0.4466687738895416,0.7895887494087219
868.0,0.10408180952072144,0.6202676296234131,0.8400890827178955
873.0,0.07720613479614258,0.8454849720001221,0.644166111946106
878.0,0.1410674750804901,0.962236762046814,0.27034205198287964
883.0,0.371465802192688,0.9443771243095398,0.12525570392608643
888.0,0.6608052849769592,0.9185807704925537,0.08857330679893494
893.0,0.7459814548492432,0.7348788976669312,0.15039512515068054
898.0,0.8407007455825806,0.6322020888328552,0.15612360835075378
903.0,0.7817790508270264,0.7932291626930237,0.0663602352142334
908.0,0.8834050297737122,0.730165421962738,0.05329489707946777
913.0,0.9358373880386353,0.6249048113822937,0.04650440812110901
918.0,0.9732574224472046,0.3546265959739685,0.05062383413314819
923.0,0.9818991422653198,0.2493569254875183,0.04856991767883301
928.0,0.9866212010383606,0.12813302874565125,0.06693083047866821
