frame,action,start,end
3.0,0.26157480478286743,0.2342042326927185,0.596494197845459
8.0,0.1987745463848114,0.4623161852359772,0.39826861023902893
13.0,0.30603447556495667,0.5170382261276245,0.478468120098114
18.0,0.4925096333026886,0.3766202926635742,0.6648301482200623
23.0,0.5283722281455994,0.27715128660202026,0.7404245138168335
28.0,0.41538238525390625,0.2645761966705322,0.772910475730896
33.0,0.2995574474334717,0.23696285486221313,0.7994654178619385
38.0,0.1380206048488617,0.2256612479686737,0.6082293391227722
43.0,0.06987842917442322,0.1567808985710144,0.3262242376804352
48.0,0.05663931369781494,0.14298787713050842,0.18272653222084045
53.0,0.04513424634933472,0.19741782546043396,0.10230141878128052
58.0,0.059412747621536255,0.3014441132545471,0.09569710493087769
63.0,0.08837279677391052,0.30437171459198,0.10780298709869385
68.0,0.10138052701950073,0.22250664234161377,0.19128704071044922
73.0,0.10165375471115112,0.19490835070610046,0.2924726903438568
78.0,0.10005787014961243,0.18018949031829834,0.25441694259643555
83.0,0.15992963314056396,0.36077094078063965,0.29688236117362976
88.0,0.1736348271369934,0.7206425666809082,0.42016348242759705
93.0,0.21602165699005127,0.8742185235023499,0.36805689334869385
98.0,0.21191319823265076,0.9204487800598145,0.23926064372062683
103.0,0.3012360632419586,0.8875980377197266,0.09270340204238892
108.0,0.46406984329223633,0.8760570287704468,0.06822112202644348
113.0,0.7588163018226624,0.7012754678726196,0.07477337121963501
118.0,0.8632049560546875,0.596048891544342,0.08245515823364258
123.0,0.9334131479263306,0.34599408507347107,0.0764133632183075
128.0,0.9383617639541626,0.1905575394630432,0.12125042080879211
133.0,0.9230098128318787,0.16371279954910278,0.19192290306091309
138.0,0.8350505828857422,0.2539629340171814,0.3724402189254761
143.0,0.6960616111755371,0.1836594045162201,0.6814400553703308
148.0,0.48527050018310547,0.19020512700080872,0.7692829370498657
153.0,0.2705933451652527,0.40156668424606323,0.641659140586853
158.0,0.22294408082962036,0.4429769217967987,0.6578350067138672
163.0,0.22208338975906372,0.4991527497768402,0.6324741840362549
168.0,0.22544026374816895,0.34957510232925415,0.6814926862716675
173.0,0.21511682868003845,0.30652692914009094,0.7055791616439819
178.0,0.14676624536514282,0.4409351050853729,0.612077534198761
183.0,0.1577841341495514,0.4758414328098297,0.533423125743866
188.0,0.1489497423171997,0.48238852620124817,0.47916117310523987
193.0,0.1405135691165924,0.4403766989707947,0.4993325471878052
198.0,0.10823297500610352,0.6314021348953247,0.41493886709213257
203.0,0.09006622433662415,0.859898567199707,0.316817969083786
208.0,0.1447053849697113,0.9453232288360596,0.21253830194473267
213.0,0.33072227239608765,0.9432573318481445,0.1049501895904541
218.0,0.6101917624473572,0.8317596912384033,0.08609187602996826
223.0,0.7797781825065613,0.6027502417564392,0.09156733751296997
228.0,0.7805060148239136,0.6221659183502197,0.08141785860061646
233.0,0.8220853209495544,0.5745997428894043,0.08216860890388489
238.0,0.8144212961196899,0.4791373312473297,0.1394033432006836
243.0,0.6481448411941528,0.5248804092407227,0.264828622341156
248.0,0.4461696445941925,0.675994873046875,0.2361668348312378
253.0,0.44198568165302277,0.7566584348678589,0.2498622089624405
258.0,0.4711151421070099,0.8155869245529175,0.22411368787288666
263.0,0.7262746691703796,0.7015036344528198,0.14766287803649902
268.0,0.8229930996894836,0.6441364288330078,0.11869645118713379
273.0,0.8964238166809082,0.2598987817764282,0.29041802883148193
278.0,0.8301823139190674,0.4478931128978729,0.36079856753349304
283.0,0.7165366411209106,0.8138720989227295,0.2006051242351532
288.0,0.8203128576278687,0.7391056418418884,0.13460266590118408
293.0,0.9161161184310913,0.4936622977256775,0.0989091694355011
298.0,0.9491794109344482,0.16459545493125916,0.18972188234329224
303.0,0.9360369443893433,0.14802095293998718,0.36756765842437744
308.0,0.8320590257644653,0.34359151124954224,0.3218804597854614
313.0,0.8155657052993774,0.3886960744857788,0.32343393564224243
318.0,0.8322757482528687,0.41060754656791687,0.3131222128868103
323.0,0.8357672691345215,0.5107848048210144,0.2562669515609741
328.0,0.8921201825141907,0.46985045075416565,0.1726224422454834
333.0,0.9201317429542542,0.277220219373703,0.20615938305854797
338.0,0.8896509408950806,0.332457959651947,0.2779831886291504
343.0,0.8580590486526489,0.4888600707054138,0.2857963442802429
348.0,0.8686996102333069,0.5013176202774048,0.2459329068660736
353.0,0.8929989337921143,0.3449324369430542,0.24619650840759277
358.0,0.9351944327354431,0.209619402885437,0.20621293783187866
363.0,0.927871823310852,0.0920269787311554,0.4450237452983856
368.0,0.8778345584869385,0.04737713932991028,0.7957828044891357
373.0,0.5776365995407104,0.08347484469413757,0.9266531467437744
378.0,0.3107137084007263,0.20217466354370117,0.9124512672424316
383.0,0.14404454827308655,0.4727676212787628,0.6803160309791565
388.0,0.15621209144592285,0.5330288410186768,0.6426683664321899
393.0,0.18027523159980774,0.5104091763496399,0.7126932144165039
398.0,0.19724243879318237,0.41651350259780884,0.67174232006073
403.0,0.10348975658416748,0.188321053981781,0.5529593825340271
408.0,0.06358951330184937,0.10363301634788513,0.3821914792060852
413.0,0.027544528245925903,0.15033474564552307,0.13352185487747192
418.0,0.029242396354675293,0.1952955424785614,0.10234019160270691
423.0,0.040909767150878906,0.2608337998390198,0.11531218886375427
428.0,0.050372540950775146,0.2233925759792328,0.15741834044456482
433.0,0.06416651606559753,0.2122572660446167,0.2049647569656372
438.0,0.061302363872528076,0.2641322612762451,0.20144808292388916
443.0,0.07113897800445557,0.3614315390586853,0.20739927887916565
448.0,0.07178506255149841,0.35970538854599,0.21408432722091675
453.0,0.08836734294891357,0.32617783546447754,0.22440874576568604
458.0,0.0988670289516449,0.32703274488449097,0.20373889803886414
463.0,0.11689245700836182,0.3080074191093445,0.22787603735923767
468.0,0.10760611295700073,0.29531770944595337,0.20924270153045654
473.0,0.09459814429283142,0.2946482300758362,0.19578984379768372
478.0,0.10836902260780334,0.3101003170013428,0.21887055039405823
483.0,0.12638208270072937,0.3617839813232422,0.2903270125389099
488.0,0.1607704758644104,0.48595288395881653,0.29986098408699036
493.0,0.18111707270145416,0.4415306895971298,0.342595711350441
498.0,0.22679166495800018,0.43215911090373993,0.3709683418273926
503.0,0.23213638365268707,0.330561101436615,0.45133689045906067
508.0,0.11979487538337708,0.27847084403038025,0.40204110741615295
513.0,0.09531000256538391,0.3507000505924225,0.3279746174812317
518.0,0.0997399091720581,0.3979794979095459,0.2752227187156677
523.0,0.11864727735519409,0.3157503008842468,0.28282228112220764
528.0,0.17126116156578064,0.3226524889469147,0.3389807939529419
533.0,0.2028878629207611,0.23576873540878296,0.5040470361709595
538.0,0.20732301473617554,0.2371988594532013,0.6041784286499023
543.0,0.11614266037940979,0.14736366271972656,0.5527021884918213
548.0,0.06987985968589783,0.14762192964553833,0.3728441894054413
553.0,0.02978852391242981,0.20309454202651978,0.19987112283706665
558.0,0.027986913919448853,0.3155723810195923,0.12514403462409973
563.0,0.021459251642227173,0.3570244610309601,0.07509490847587585
568.0,0.027722865343093872,0.307516872882843,0.0932634174823761
573.0,0.0336509644985199,0.34496286511421204,0.0965670645236969
