frame,action,start,end
3.0,0.047635167837142944,0.04417869448661804,0.2668478786945343
8.0,0.008600443601608276,0.02944159507751465,0.05957022309303284
13.0,0.00530359148979187,0.023772090673446655,0.024211108684539795
18.0,0.005308687686920166,0.02489781379699707,0.024551033973693848
23.0,0.006279736757278442,0.028922438621520996,0.027930259704589844
28.0,0.00694042444229126,0.03189820051193237,0.029912114143371582
33.0,0.007711589336395264,0.03134310245513916,0.0356907844543457
38.0,0.00726473331451416,0.029240697622299194,0.034828007221221924
43.0,0.008463561534881592,0.03644368052482605,0.033722251653671265
48.0,0.006834298372268677,0.028279215097427368,0.030432939529418945
53.0,0.006662428379058838,0.02741500735282898,0.02984696626663208
58.0,0.007635682821273804,0.04768320918083191,0.023548990488052368
63.0,0.011664211750030518,0.05335777997970581,0.032726794481277466
68.0,0.01457032561302185,0.04540559649467468,0.05093666911125183
73.0,0.012283504009246826,0.03638190031051636,0.0627666711807251
78.0,0.013366222381591797,0.04213523864746094,0.0646466314792633
83.0,0.032088518142700195,0.34853270649909973,0.11021542549133301
88.0,0.05506622791290283,0.5424537658691406,0.2581266462802887
93.0,0.07350203394889832,0.4691421091556549,0.43510496616363525
98.0,0.049189358949661255,0.2678438127040863,0.33965080976486206
103.0,0.033178508281707764,0.2550312280654907,0.19714820384979248
108.0,0.026180386543273926,0.3140459656715393,0.07212263345718384
113.0,0.03175380825996399,0.29108357429504395,0.07388237118721008
118.0,0.04848432540893555,0.2661548852920532,0.10991358757019043
123.0,0.044996291399002075,0.14413702487945557,0.1546134650707245
128.0,0.06151130795478821,0.14604797959327698,0.191616028547287
133.0,0.10475096106529236,0.36494311690330505,0.16820529103279114
138.0,0.16461309790611267,0.4992050230503082,0.16168436408042908
143.0,0.23765382170677185,0.46397536993026733,0.2583833932876587
148.0,0.30299893021583557,0.2794598340988159,0.46297332644462585
153.0,0.21787574887275696,0.12840455770492554,0.5546976327896118
158.0,0.15549641847610474,0.10654228925704956,0.5556620955467224
