frame,action,start,end
3.0,0.044315189123153687,0.036834776401519775,0.16369280219078064
8.0,0.00892871618270874,0.058941781520843506,0.024942547082901
13.0,0.008125215768814087,0.07855775952339172,0.015667647123336792
18.0,0.009905815124511719,0.10489314794540405,0.015121877193450928
23.0,0.012908190488815308,0.1058129072189331,0.018291622400283813
28.0,0.01304522156715393,0.08660295605659485,0.0195426344871521
33.0,0.012637823820114136,0.08753535151481628,0.01815849542617798
38.0,0.011655479669570923,0.08678442239761353,0.017474710941314697
43.0,0.009956806898117065,0.06282338500022888,0.017333418130874634
48.0,0.009075939655303955,0.06143900752067566,0.01465606689453125
53.0,0.00819474458694458,0.05845838785171509,0.013474255800247192
58.0,0.007673919200897217,0.040496110916137695,0.01449856162071228
63.0,0.00682222843170166,0.04742196202278137,0.011905193328857422
68.0,0.005903333425521851,0.03838944435119629,0.013317734003067017
73.0,0.0069467127323150635,0.050174862146377563,0.01147913932800293
78.0,0.006882578134536743,0.05606234073638916,0.011823862791061401
83.0,0.009281277656555176,0.05408015847206116,0.016173839569091797
88.0,0.007277309894561768,0.04627862572669983,0.012451797723770142
93.0,0.007496505975723267,0.03989604115486145,0.01404660940170288
98.0,0.006177455186843872,0.03199678659439087,0.012800902128219604
103.0,0.005514979362487793,0.02709457278251648,0.01215943694114685
108.0,0.004881352186203003,0.03141257166862488,0.009934037923812866
113.0,0.006459623575210571,0.046533942222595215,0.010921478271484375
118.0,0.008013099431991577,0.030369460582733154,0.01780545711517334
123.0,0.007950365543365479,0.016031622886657715,0.027659326791763306
128.0,0.00882914662361145,0.04510587453842163,0.02655753493309021
133.0,0.014275908470153809,0.13848626613616943,0.03616955876350403
138.0,0.02672693133354187,0.12474513053894043,0.07665389776229858
143.0,0.016822129487991333,0.009692609310150146,0.18279734253883362
148.0,0.008589476346969604,0.0024863779544830322,0.1833321452140808
153.0,0.002086251974105835,0.0014065206050872803,0.08275607228279114
158.0,0.0026008188724517822,0.008049964904785156,0.04549100995063782
163.0,0.0017459690570831299,0.0072085559368133545,0.0225447416305542
168.0,0.0024784207344055176,0.004550546407699585,0.030605167150497437
173.0,0.0014407634735107422,0.003302663564682007,0.017184019088745117
178.0,0.0009025633335113525,0.001445472240447998,0.015741080045700073
183.0,0.0005016922950744629,0.00112992525100708,0.012395739555358887
188.0,0.00023731589317321777,0.000566631555557251,0.008543550968170166
193.0,0.00017961859703063965,0.0006584823131561279,0.005953609943389893
198.0,0.00019806623458862305,0.0009596645832061768,0.0047588050365448
203.0,0.0002575516700744629,0.0008209049701690674,0.00700727105140686
208.0,0.00045564770698547363,0.0012408792972564697,0.011115431785583496
213.0,0.0004941225051879883,0.0011493861675262451,0.013359129428863525
218.0,0.0003479123115539551,0.0003878772258758545,0.017224043607711792
223.0,0.0005731284618377686,0.0015769600868225098,0.01336580514907837
228.0,0.0010071992874145508,0.009612739086151123,0.013178408145904541
233.0,0.004976868629455566,0.0435509979724884,0.04124093055725098
238.0,0.007520824670791626,0.051451683044433594,0.05959773063659668
243.0,0.008452445268630981,0.018878400325775146,0.0990661084651947
248.0,0.003253042697906494,0.0035094618797302246,0.0753338634967804
253.0,0.010728627443313599,0.003263607621192932,0.19514299929141998
258.0,0.0011383593082427979,0.0017607510089874268,0.04058118164539337
263.0,0.00048029422760009766,0.0009027421474456787,0.0221937894821167
268.0,0.00043952465057373047,0.0010792016983032227,0.017088472843170166
273.0,0.00045058131217956543,0.0023769736289978027,0.009939640760421753
278.0,0.00043976306915283203,0.005229979753494263,0.005904853343963623
283.0,0.0006867349147796631,0.019451051950454712,0.003412187099456787
288.0,0.0009048283100128174,0.014471769332885742,0.005310088396072388
293.0,0.001001983880996704,0.006258100271224976,0.010873943567276001
298.0,0.0012866556644439697,0.01214689016342163,0.009045124053955078
303.0,0.006702929735183716,0.10979831218719482,0.013632476329803467
308.0,0.031635820865631104,0.34845370054244995,0.03856271505355835
313.0,0.1319558322429657,0.4091985821723938,0.17397981882095337
318.0,0.2646111845970154,0.37887272238731384,0.34116047620773315
323.0,0.26834729313850403,0.19253185391426086,0.5096519589424133
328.0,0.09271693229675293,0.0900183916091919,0.2510126829147339
333.0,0.017714709043502808,0.019807934761047363,0.11157378554344177
338.0,0.009381771087646484,0.02552613615989685,0.03908231854438782
343.0,0.007276684045791626,0.045045047998428345,0.025402486324310303
