frame,action,start,end
3.0,0.22677817940711975,0.21463042497634888,0.47918280959129333
8.0,0.08084586262702942,0.1709815263748169,0.2494756579399109
13.0,0.048804014921188354,0.12608879804611206,0.1605433225631714
18.0,0.039230138063430786,0.1288825273513794,0.14552366733551025
23.0,0.05594217777252197,0.24448975920677185,0.12822681665420532
28.0,0.12172403931617737,0.5405363440513611,0.11699831485748291
33.0,0.23379269242286682,0.6420807838439941,0.16854995489120483
38.0,0.2972968518733978,0.5927879810333252,0.17922508716583252
43.0,0.31621217727661133,0.5879122018814087,0.14651167392730713
48.0,0.37638190388679504,0.4935661554336548,0.22084292769432068
53.0,0.44670918583869934,0.48358190059661865,0.3578278422355652
58.0,0.385669469833374,0.3990108370780945,0.5542390942573547
63.0,0.2411263883113861,0.4837420880794525,0.6777602434158325
68.0,0.11145183444023132,0.582593560218811,0.5335431694984436
73.0,0.10139161348342896,0.6030301451683044,0.2998420000076294
78.0,0.13973429799079895,0.6304492354393005,0.18799293041229248
83.0,0.22957545518875122,0.43518364429473877,0.37967926263809204
88.0,0.3452448844909668,0.34580129384994507,0.5495566129684448
93.0,0.30632033944129944,0.2731366455554962,0.5805334448814392
98.0,0.29828396439552307,0.4603699743747711,0.4074903726577759
103.0,0.16084584593772888,0.3049546480178833,0.3686223030090332
108.0,0.19276529550552368,0.3272772431373596,0.20783230662345886
113.0,0.10970282554626465,0.4165513515472412,0.11142989993095398
118.0,0.3090692162513733,0.3162195682525635,0.33931517601013184
123.0,0.35658347606658936,0.3192077875137329,0.42297300696372986
128.0,0.43758830428123474,0.16643169522285461,0.6636537909507751
133.0,0.36933961510658264,0.08032673597335815,0.6750377416610718
138.0,0.17559295892715454,0.02917349338531494,0.6836040019989014
143.0,0.036038756370544434,0.019726306200027466,0.4766581058502197
148.0,0.006930321455001831,0.014359980821609497,0.12265735864639282
153.0,0.003853440284729004,0.05359327793121338,0.02196681499481201
158.0,0.003057152032852173,0.0905177891254425,0.007602870464324951
163.0,0.011337101459503174,0.24320146441459656,0.010349750518798828
168.0,0.01789790391921997,0.16058135032653809,0.01785457134246826
173.0,0.016730308532714844,0.0617770254611969,0.0337638258934021
178.0,0.009529829025268555,0.043513864278793335,0.02586546540260315
183.0,0.008019804954528809,0.04469755291938782,0.02243340015411377
188.0,0.009541690349578857,0.04735174775123596,0.03680571913719177
193.0,0.0080949068069458,0.03338468074798584,0.044301390647888184
198.0,0.006999343633651733,0.02598053216934204,0.034441471099853516
203.0,0.004430025815963745,0.02827507257461548,0.018670469522476196
208.0,0.005317211151123047,0.0461372435092926,0.018349260091781616
213.0,0.00350266695022583,0.019679754972457886,0.024216949939727783
218.0,0.0017646849155426025,0.008547186851501465,0.021865397691726685
223.0,0.0007250010967254639,0.008815139532089233,0.007978498935699463
228.0,0.0005117058753967285,0.01185944676399231,0.004446625709533691
233.0,0.0008107423782348633,0.026763319969177246,0.0037290453910827637
238.0,0.001530975103378296,0.030644863843917847,0.006559014320373535
243.0,0.002472013235092163,0.018437236547470093,0.018907636404037476
248.0,0.0026873648166656494,0.021321415901184082,0.020957887172698975
253.0,0.013146832585334778,0.016763657331466675,0.14394144713878632
258.0,0.0031935125589370728,0.035210803151130676,0.01960684359073639
263.0,0.0021791160106658936,0.061569541692733765,0.011848360300064087
268.0,0.003225773572921753,0.05217888951301575,0.016273915767669678
273.0,0.003334611654281616,0.05601245164871216,0.014082521200180054
278.0,0.003423631191253662,0.03793027997016907,0.021060645580291748
283.0,0.002832740545272827,0.03180238604545593,0.01675969362258911
288.0,0.002191215753555298,0.019217491149902344,0.016687244176864624
293.0,0.0020474791526794434,0.026387125253677368,0.017314165830612183
298.0,0.0029670894145965576,0.07561993598937988,0.011749267578125
303.0,0.003661930561065674,0.06845617294311523,0.015357285737991333
308.0,0.004777252674102783,0.04981151223182678,0.028594762086868286
313.0,0.002832859754562378,0.023255378007888794,0.02626776695251465
318.0,0.0013854801654815674,0.00855991244316101,0.021195560693740845
323.0,0.0008470714092254639,0.01192137598991394,0.009237706661224365
328.0,0.0006034374237060547,0.013139188289642334,0.005568116903305054
333.0,0.000872880220413208,0.019776225090026855,0.004911690950393677
338.0,0.0009630322456359863,0.02354949712753296,0.005697965621948242
343.0,0.0014591515064239502,0.027133136987686157,0.011470794677734375
348.0,0.0013016760349273682,0.0224953293800354,0.009893208742141724
353.0,0.0017797648906707764,0.02205994725227356,0.012335002422332764
358.0,0.0018029510974884033,0.02564731240272522,0.009643524885177612
363.0,0.0028561949729919434,0.042315006256103516,0.009110838174819946
368.0,0.003254711627960205,0.037725865840911865,0.01378941535949707
373.0,0.0039803385734558105,0.030902475118637085,0.021893680095672607
378.0,0.002857983112335205,0.02072325348854065,0.02161344885826111
383.0,0.0015299320220947266,0.020737498998641968,0.017558664083480835
388.0,0.0016387104988098145,0.040116071701049805,0.011744827032089233
393.0,0.007663935422897339,0.26177626848220825,0.01636555790901184
398.0,0.0503084659576416,0.6193917989730835,0.07203364372253418
403.0,0.2897467613220215,0.5788247585296631,0.21016335487365723
408.0,0.4399930536746979,0.25389909744262695,0.15884560346603394
413.0,0.3940645456314087,0.26206135749816895,0.21897238492965698
418.0,0.42127928137779236,0.2871827185153961,0.14231830835342407
423.0,0.5083814859390259,0.2817699909210205,0.13400134444236755
428.0,0.6710003614425659,0.35802343487739563,0.09037503600120544
433.0,0.7294753789901733,0.3412271738052368,0.19128400087356567
438.0,0.7332589030265808,0.2612588405609131,0.17666864395141602
443.0,0.4362553358078003,0.05020454525947571,0.37325233221054077
448.0,0.07502922415733337,0.027878999710083008,0.4843441843986511
453.0,0.019571781158447266,0.0794321596622467,0.14023041725158691
458.0,0.03088817000389099,0.28146904706954956,0.08018723130226135
463.0,0.07360279560089111,0.545606255531311,0.09359624981880188
468.0,0.0988839864730835,0.5831539034843445,0.28705281019210815
473.0,0.07977801561355591,0.3575693368911743,0.3119284212589264
478.0,0.1031947135925293,0.29897749423980713,0.3174147307872772
483.0,0.09086552262306213,0.11884519457817078,0.49066397547721863
488.0,0.13783347606658936,0.23831340670585632,0.4553351104259491
493.0,0.13491584360599518,0.24393437802791595,0.42057499289512634
498.0,0.21063248813152313,0.3245834410190582,0.4823518395423889
