frame,action,start,end
3.0,0.16529887914657593,0.16665348410606384,0.3888034522533417
8.0,0.0847136378288269,0.16133397817611694,0.19777339696884155
13.0,0.08523827791213989,0.1576191484928131,0.14835050702095032
18.0,0.09034767746925354,0.15964385867118835,0.17282354831695557
23.0,0.08470267057418823,0.17402848601341248,0.1994527280330658
28.0,0.07080245018005371,0.14403486251831055,0.16984975337982178
33.0,0.06187152862548828,0.14549565315246582,0.1295391023159027
38.0,0.04752838611602783,0.1163223385810852,0.11170995235443115
43.0,0.0327000617980957,0.0770179033279419,0.09762310981750488
48.0,0.028516173362731934,0.0708235502243042,0.08443346619606018
53.0,0.0250435471534729,0.07000869512557983,0.06940853595733643
58.0,0.023451894521713257,0.06975555419921875,0.06455299258232117
63.0,0.021701931953430176,0.06901481747627258,0.07343122363090515
68.0,0.021729081869125366,0.08019706606864929,0.08204209804534912
73.0,0.016600430011749268,0.06237342953681946,0.061232149600982666
78.0,0.014441817998886108,0.06951579451560974,0.04583919048309326
83.0,0.010109633207321167,0.06187739968299866,0.037851482629776
88.0,0.009620815515518188,0.05870810151100159,0.036611080169677734
93.0,0.008525460958480835,0.05669224262237549,0.031253665685653687
98.0,0.008437931537628174,0.046298980712890625,0.03512468934059143
103.0,0.008082270622253418,0.049799948930740356,0.03357410430908203
108.0,0.009381771087646484,0.08259060978889465,0.03385874629020691
113.0,0.012230843305587769,0.08760562539100647,0.04243844747543335
118.0,0.012273252010345459,0.061717599630355835,0.057351142168045044
123.0,0.009449869394302368,0.03900092840194702,0.0618443489074707
128.0,0.006742924451828003,0.037079185247421265,0.04512801766395569
133.0,0.0056067705154418945,0.041409969329833984,0.033445119857788086
138.0,0.005588114261627197,0.04926854372024536,0.034254759550094604
143.0,0.005734652280807495,0.06123870611190796,0.031463056802749634
148.0,0.007978260517120361,0.08648884296417236,0.03136959671974182
153.0,0.01702609658241272,0.14711642265319824,0.04145091772079468
158.0,0.02370205521583557,0.07586014270782471,0.07642713189125061
163.0,0.014725744724273682,0.02620983123779297,0.09113073348999023
168.0,0.007751435041427612,0.020646989345550537,0.0393005907535553
173.0,0.008009284734725952,0.02822384238243103,0.02401578426361084
178.0,0.008750498294830322,0.027929097414016724,0.024602651596069336
183.0,0.010167479515075684,0.028832077980041504,0.029110342264175415
188.0,0.010540574789047241,0.03388696908950806,0.029085993766784668
193.0,0.011054962873458862,0.03401768207550049,0.02886253595352173
198.0,0.010411679744720459,0.0294877290725708,0.028346508741378784
203.0,0.009840786457061768,0.02700066566467285,0.028451919555664062
208.0,0.009565085172653198,0.02686437964439392,0.029702305793762207
213.0,0.009356915950775146,0.027100563049316406,0.02981942892074585
218.0,0.008849918842315674,0.028824061155319214,0.027008146047592163
223.0,0.008259087800979614,0.02521902322769165,0.026818543672561646
228.0,0.007773935794830322,0.02367040514945984,0.026779145002365112
233.0,0.0078012943267822266,0.024610549211502075,0.026418954133987427
238.0,0.00817599892616272,0.025949537754058838,0.02697882056236267
243.0,0.009359657764434814,0.02927592396736145,0.028852134943008423
248.0,0.011099517345428467,0.035853445529937744,0.029715806245803833
253.0,0.03921660780906677,0.041034191846847534,0.14636021852493286
258.0,0.017713233828544617,0.04429982602596283,0.05182972550392151
263.0,0.017558693885803223,0.05057075619697571,0.03966948390007019
268.0,0.02972683310508728,0.07093438506126404,0.06701380014419556
273.0,0.03057268261909485,0.08343082666397095,0.07690078020095825
278.0,0.06860080361366272,0.20748275518417358,0.10684701800346375
283.0,0.10684001445770264,0.4489472210407257,0.15245747566223145
288.0,0.12985599040985107,0.6603862047195435,0.33895182609558105
293.0,0.10561460256576538,0.7336105108261108,0.1983899474143982
298.0,0.07884162664413452,0.6460062265396118,0.11762616038322449
303.0,0.07586875557899475,0.4151543974876404,0.1597645878791809
308.0,0.05834445357322693,0.37250351905822754,0.1356467604637146
313.0,0.06052207946777344,0.36904898285865784,0.11376786231994629
318.0,0.08196872472763062,0.5314637422561646,0.10440269112586975
323.0,0.1703404188156128,0.6254096031188965,0.15591958165168762
328.0,0.3651205897331238,0.6322377324104309,0.3130418062210083
333.0,0.5183440446853638,0.5643379092216492,0.49577227234840393
338.0,0.5767396688461304,0.5360281467437744,0.47744885087013245
343.0,0.5822904109954834,0.5894784331321716,0.4099154472351074
348.0,0.6039640307426453,0.5251899361610413,0.42982739210128784
353.0,0.6045042872428894,0.4410085082054138,0.5423712134361267
358.0,0.5865452289581299,0.4776483178138733,0.5590239763259888
363.0,0.5438083410263062,0.6622477769851685,0.5093439817428589
368.0,0.587101936340332,0.685541033744812,0.36225569248199463
373.0,0.6366890072822571,0.6412834525108337,0.3677602708339691
378.0,0.6555739641189575,0.5339810848236084,0.4063589870929718
383.0,0.6336536407470703,0.5402830243110657,0.43234142661094666
388.0,0.6194310784339905,0.5110991597175598,0.4936144948005676
393.0,0.6067284345626831,0.5645835995674133,0.4969455897808075
398.0,0.563740611076355,0.6284145712852478,0.48482847213745117
403.0,0.5718075037002563,0.6216943264007568,0.46723923087120056
408.0,0.5706561207771301,0.6636740565299988,0.4051758050918579
413.0,0.5890285968780518,0.5684433579444885,0.4636496603488922
418.0,0.5865499377250671,0.5711098313331604,0.48665651679039
423.0,0.5459710359573364,0.6415203213691711,0.5151098370552063
428.0,0.5208097696304321,0.6897989511489868,0.5096592307090759
433.0,0.457479864358902,0.6448692083358765,0.5450602173805237
438.0,0.30719250440597534,0.609977126121521,0.4833584427833557
443.0,0.20953693985939026,0.7035510540008545,0.23799830675125122
448.0,0.343914270401001,0.781491219997406,0.18702411651611328
453.0,0.5811319351196289,0.7459825873374939,0.18216678500175476
458.0,0.7291877865791321,0.6173020601272583,0.28232258558273315
463.0,0.7544593811035156,0.48992371559143066,0.40693873167037964
468.0,0.6210896968841553,0.5781282782554626,0.4196401536464691
473.0,0.37280774116516113,0.4893856644630432,0.3909105360507965
478.0,0.19864201545715332,0.4580288827419281,0.2522434592247009
483.0,0.1648937165737152,0.5148144364356995,0.20886510610580444
488.0,0.17450818419456482,0.5006023645401001,0.2767285704612732
493.0,0.23286172747612,0.5215902030467987,0.27930402755737305
498.0,0.23497280478477478,0.5560569763183594,0.19690312445163727
503.0,0.24957312643527985,0.6599009931087494,0.13943031430244446
508.0,0.35186372697353363,0.8007422089576721,0.06379204988479614
513.0,0.6902198195457458,0.7964431047439575,0.06302270293235779
518.0,0.8628635406494141,0.7175418734550476,0.051169902086257935
523.0,0.9396001100540161,0.5443798899650574,0.04856550693511963
528.0,0.9128540754318237,0.4519106447696686,0.10030874609947205
533.0,0.7772750854492188,0.3552549183368683,0.3393765091896057
538.0,0.2865138053894043,0.4042195677757263,0.33253008127212524
543.0,0.12719276547431946,0.3892914652824402,0.1943267583847046
548.0,0.09049025177955627,0.3793525695800781,0.16451314091682434
553.0,0.11004003882408142,0.4113408923149109,0.17075476050376892
558.0,0.17999565601348877,0.5030609965324402,0.25576257705688477
563.0,0.3045242130756378,0.6044569611549377,0.26170802116394043
568.0,0.3729272484779358,0.6252241730690002,0.4010692238807678
573.0,0.3196806311607361,0.6039353013038635,0.42214006185531616
578.0,0.25106287002563477,0.5828434824943542,0.2950716018676758
583.0,0.2698286473751068,0.5319172739982605,0.26563072204589844
588.0,0.29288506507873535,0.5398074388504028,0.22937878966331482
593.0,0.36990803480148315,0.592486560344696,0.26917576789855957
598.0,0.37873366475105286,0.5733224153518677,0.4076228439807892
603.0,0.39415442943573,0.6340214014053345,0.45944511890411377
608.0,0.37577539682388306,0.6868155002593994,0.3405693471431732
613.0,0.37541815638542175,0.6118380427360535,0.37654635310173035
618.0,0.31217366456985474,0.5693274736404419,0.3471076488494873
623.0,0.3370729684829712,0.6184385418891907,0.31560397148132324
628.0,0.3452380299568176,0.5443373918533325,0.385434091091156
633.0,0.3326839506626129,0.6711077690124512,0.4714003801345825
638.0,0.3164255619049072,0.7385293245315552,0.3009730875492096
643.0,0.3680232763290405,0.7860727310180664,0.26982009410858154
648.0,0.41025862097740173,0.6417562961578369,0.3863524794578552
653.0,0.36805856227874756,0.5827345252037048,0.37422555685043335
658.0,0.2689189314842224,0.5468456149101257,0.35736867785453796
663.0,0.22841519117355347,0.455279141664505,0.3870279788970947
668.0,0.19883233308792114,0.49942657351493835,0.2852911949157715
673.0,0.2565979063510895,0.528107225894928,0.3312244415283203
678.0,0.3161400854587555,0.5345601439476013,0.3364623188972473
683.0,0.36685237288475037,0.6459843516349792,0.32461023330688477
688.0,0.4197782278060913,0.7249521017074585,0.29792797565460205
693.0,0.49481990933418274,0.7481725215911865,0.27059221267700195
698.0,0.548700749874115,0.6955621242523193,0.30976390838623047
703.0,0.5844356417655945,0.6489884853363037,0.3227190673351288
708.0,0.5805975198745728,0.6285715103149414,0.34221982955932617
713.0,0.5466687679290771,0.54404217004776,0.42192935943603516
718.0,0.473139226436615,0.5695866346359253,0.42159026861190796
723.0,0.39114582538604736,0.5957586169242859,0.3815617263317108
728.0,0.38821256160736084,0.5562741756439209,0.38391074538230896
733.0,0.40165650844573975,0.5057245492935181,0.38194024562835693
738.0,0.4486859440803528,0.6089134216308594,0.3071797490119934
743.0,0.4610183537006378,0.5994893908500671,0.31199750304222107
748.0,0.514025092124939,0.5719743967056274,0.36715981364250183
753.0,0.46966424584388733,0.582081526517868,0.38567616045475006
758.0,0.4499175697565079,0.5288792103528976,0.4492885619401932
763.0,0.3509458303451538,0.39028045535087585,0.485622376203537
768.0,0.3494518995285034,0.43836846947669983,0.4552861452102661
773.0,0.31865331530570984,0.5619493722915649,0.48870849609375
778.0,0.2885946035385132,0.6478323936462402,0.5788142681121826
783.0,0.23025164008140564,0.6718195676803589,0.4418661892414093
788.0,0.18036344647407532,0.67313152551651,0.4227895438671112
793.0,0.1421947479248047,0.444888174533844,0.40859362483024597
798.0,0.09068536758422852,0.5079690217971802,0.22323206067085266
803.0,0.06380674242973328,0.2906961143016815,0.2385309636592865
808.0,0.054110437631607056,0.2515217363834381,0.2281709909439087
813.0,0.03594166040420532,0.23641929030418396,0.16149920225143433
818.0,0.03349459171295166,0.18074065446853638,0.1780790090560913
823.0,0.02389100193977356,0.1520186960697174,0.1355818510055542
828.0,0.021610140800476074,0.21004009246826172,0.10840091109275818
833.0,0.019022107124328613,0.2921469211578369,0.11784976720809937
838.0,0.020157843828201294,0.3239099979400635,0.07905355095863342
843.0,0.026499778032302856,0.2989282011985779,0.07212752103805542
848.0,0.029839009046554565,0.15471649169921875,0.13943219184875488
853.0,0.031433701515197754,0.21754848957061768,0.11282768845558167
858.0,0.03693971037864685,0.29184257984161377,0.10349908471107483
863.0,0.09799763560295105,0.4970211088657379,0.12911751866340637
868.0,0.1887933611869812,0.6136510968208313,0.17233335971832275
873.0,0.2065684199333191,0.5003474950790405,0.23943117260932922
878.0,0.13172000646591187,0.43774890899658203,0.16049587726593018
883.0,0.0628165602684021,0.2948230504989624,0.13432848453521729
888.0,0.04357898235321045,0.1899721920490265,0.1762276589870453
893.0,0.02977415919303894,0.30789655447006226,0.10210689902305603
898.0,0.042132288217544556,0.3933274745941162,0.11586475372314453
903.0,0.07769668102264404,0.4025939404964447,0.16561102867126465
908.0,0.11164635419845581,0.4899967908859253,0.1911987066268921
913.0,0.14647868275642395,0.47465649247169495,0.30375805497169495
918.0,0.1807502806186676,0.5281094312667847,0.30289334058761597
923.0,0.1911391019821167,0.5461399555206299,0.19993212819099426
928.0,0.21916836500167847,0.4284125566482544,0.28138938546180725
933.0,0.2122175395488739,0.43112853169441223,0.2939903140068054
938.0,0.23100143671035767,0.4480340778827667,0.27762097120285034
943.0,0.23419314622879028,0.4213791489601135,0.2866874635219574
948.0,0.2197822630405426,0.43078821897506714,0.28913217782974243
953.0,0.22294694185256958,0.4906279146671295,0.22550874948501587
958.0,0.22431978583335876,0.5341171622276306,0.24107974767684937
963.0,0.17589691281318665,0.44540661573410034,0.2864786684513092
968.0,0.11005499958992004,0.43274712562561035,0.24593698978424072
973.0,0.07214275002479553,0.3599402606487274,0.16367650032043457
978.0,0.05823701620101929,0.3202659487724304,0.11299675703048706
983.0,0.06233954429626465,0.3673783838748932,0.08238598704338074
988.0,0.07333910465240479,0.3795177936553955,0.11537575721740723
993.0,0.10895758867263794,0.4428771436214447,0.1901734620332718
998.0,0.20859935879707336,0.5622798204421997,0.1821357160806656
1003.0,0.23639771342277527,0.5443562269210815,0.15640190243721008
1008.0,0.19096745550632477,0.4946296662092209,0.11213730275630951
1013.0,0.2076789140701294,0.536741316318512,0.13407254219055176
1018.0,0.20483574271202087,0.5746031999588013,0.12377005815505981
1023.0,0.28148511052131653,0.5211604237556458,0.17471367120742798
1028.0,0.3088444173336029,0.4597876965999603,0.22375434637069702
1033.0,0.25125789642333984,0.3684823215007782,0.2600281834602356
1038.0,0.1385311484336853,0.2788892686367035,0.2275504767894745
1043.0,0.11873757839202881,0.44237837195396423,0.10948571562767029
1048.0,0.13446906208992004,0.45663732290267944,0.12676078081130981
1053.0,0.22066229581832886,0.501827597618103,0.18634605407714844
1058.0,0.21613368391990662,0.514742910861969,0.18706274032592773
1063.0,0.1918143630027771,0.42503756284713745,0.2172156572341919
1068.0,0.1461314558982849,0.3937487006187439,0.20808959007263184
1073.0,0.07121425867080688,0.23558062314987183,0.2263914942741394
1078.0,0.050645679235458374,0.22818109393119812,0.21279677748680115
1083.0,0.044150084257125854,0.40089038014411926,0.1309417486190796
1088.0,0.13840726017951965,0.6361640691757202,0.15091466903686523
1093.0,0.43095624446868896,0.8024974465370178,0.19450432062149048
