frame,action,start,end
3.0,0.2509656846523285,0.24783197045326233,0.4838586747646332
8.0,0.12043410539627075,0.3907403349876404,0.3197575509548187
13.0,0.10207599401473999,0.45011550188064575,0.22747749090194702
18.0,0.13040286302566528,0.47079458832740784,0.1856948435306549
23.0,0.1636088788509369,0.5323403477668762,0.21300488710403442
28.0,0.20327270030975342,0.621466875076294,0.227720707654953
33.0,0.25498872995376587,0.6172124743461609,0.22548097372055054
38.0,0.25255873799324036,0.4803372621536255,0.20320460200309753
43.0,0.23664486408233643,0.41153573989868164,0.20552662014961243
48.0,0.23753100633621216,0.3664090037345886,0.18249234557151794
53.0,0.19754695892333984,0.28930625319480896,0.18613463640213013
58.0,0.15899288654327393,0.20907971262931824,0.22747939825057983
63.0,0.10389608144760132,0.1611679196357727,0.16495764255523682
68.0,0.08966773748397827,0.19554299116134644,0.07672753930091858
73.0,0.0939372181892395,0.20115521550178528,0.069670170545578
78.0,0.11140480637550354,0.21053218841552734,0.08066198229789734
83.0,0.11918619275093079,0.2658214867115021,0.06902194023132324
88.0,0.17062053084373474,0.34139227867126465,0.09130877256393433
93.0,0.20677274465560913,0.37568944692611694,0.10757482051849365
98.0,0.19401738047599792,0.309759259223938,0.13443395495414734
103.0,0.17135131359100342,0.2560083866119385,0.15109428763389587
108.0,0.1447071135044098,0.22044509649276733,0.15310919284820557
113.0,0.12200424075126648,0.2042432427406311,0.1810450255870819
118.0,0.1003476083278656,0.2436688244342804,0.16667106747627258
123.0,0.10789504647254944,0.30063509941101074,0.13387063145637512
128.0,0.16057053208351135,0.34046944975852966,0.14175593852996826
133.0,0.1330203115940094,0.1866680383682251,0.17354971170425415
138.0,0.148275226354599,0.2906206548213959,0.12798866629600525
143.0,0.12654459476470947,0.29944679141044617,0.1005575954914093
148.0,0.14624318480491638,0.23135119676589966,0.16966325044631958
153.0,0.11984950304031372,0.31493741273880005,0.1075572669506073
158.0,0.163548082113266,0.39201825857162476,0.09209144115447998
163.0,0.2689526379108429,0.4513374865055084,0.10865643620491028
168.0,0.28524380922317505,0.41714975237846375,0.12872689962387085
173.0,0.27358001470565796,0.3192561864852905,0.16294518113136292
178.0,0.2426396608352661,0.3880598843097687,0.144631028175354
183.0,0.22964930534362793,0.49704331159591675,0.15516427159309387
188.0,0.30223339796066284,0.5129997134208679,0.17823973298072815
193.0,0.2976897656917572,0.4437222480773926,0.2485935091972351
198.0,0.24164244532585144,0.3884599208831787,0.28152626752853394
203.0,0.15044867992401123,0.30791521072387695,0.19858694076538086
208.0,0.1219155490398407,0.26604679226875305,0.15141475200653076
213.0,0.1206921637058258,0.28365254402160645,0.12936267256736755
218.0,0.1074036955833435,0.2448943555355072,0.139018714427948
223.0,0.09444433450698853,0.22130230069160461,0.14861568808555603
228.0,0.07643607258796692,0.23073935508728027,0.099234938621521
233.0,0.08259069919586182,0.24241957068443298,0.0863482654094696
238.0,0.09228453040122986,0.22260648012161255,0.10150068998336792
243.0,0.0958411693572998,0.2838081419467926,0.09003937244415283
248.0,0.16955029964447021,0.5325495600700378,0.0900149941444397
253.0,0.25160132348537445,0.5135410577058792,0.22009441256523132
258.0,0.2773686796426773,0.5679556727409363,0.18122725188732147
263.0,0.25361156463623047,0.5139846801757812,0.14766556024551392
268.0,0.2652024030685425,0.47539350390434265,0.1825253963470459
273.0,0.2584969997406006,0.48715636134147644,0.17536717653274536
278.0,0.3014177680015564,0.5071090459823608,0.24411794543266296
283.0,0.2850114107131958,0.4719383418560028,0.28879284858703613
288.0,0.23074433207511902,0.421488881111145,0.27240899205207825
293.0,0.2034231424331665,0.41495829820632935,0.18226918578147888
298.0,0.27866804599761963,0.5009341835975647,0.1768987476825714
303.0,0.3074319660663605,0.5594174265861511,0.19195356965065002
308.0,0.23551791906356812,0.3563250005245209,0.22335931658744812
313.0,0.16455504298210144,0.31385087966918945,0.16976648569107056
318.0,0.1292993724346161,0.3025967478752136,0.15978842973709106
323.0,0.1804477870464325,0.43724992871284485,0.1423918902873993
328.0,0.21878477931022644,0.45349645614624023,0.168910950422287
333.0,0.21329686045646667,0.3660446107387543,0.2515333592891693
338.0,0.20070526003837585,0.36704033613204956,0.2603122889995575
343.0,0.16124191880226135,0.21263882517814636,0.30327677726745605
348.0,0.1377059817314148,0.14700064063072205,0.33858734369277954
353.0,0.10298830270767212,0.12840700149536133,0.2878536581993103
