frame,action,start,end
3.0,0.24692267179489136,0.4778057634830475,0.46479037404060364
8.0,0.2214614748954773,0.7213200330734253,0.23110973834991455
13.0,0.18888449668884277,0.5793371200561523,0.22644373774528503
18.0,0.2274760603904724,0.6722627878189087,0.2202039361000061
23.0,0.12818485498428345,0.6494119167327881,0.12437474727630615
28.0,0.12071961164474487,0.5244568586349487,0.1285342574119568
33.0,0.06414231657981873,0.6008813381195068,0.07643279433250427
38.0,0.08728837966918945,0.6201068758964539,0.092885822057724
43.0,0.13249406218528748,0.7170803546905518,0.14238077402114868
48.0,0.19477561116218567,0.7947988510131836,0.26495224237442017
53.0,0.2135673463344574,0.7710565328598022,0.3777329921722412
58.0,0.1529744565486908,0.7869217395782471,0.27403193712234497
63.0,0.10486108064651489,0.7706307172775269,0.18227872252464294
68.0,0.0821264386177063,0.6745023131370544,0.14499661326408386
73.0,0.08002093434333801,0.6561465263366699,0.1645512580871582
78.0,0.08316972851753235,0.6410174369812012,0.17580166459083557
83.0,0.08681347966194153,0.6552221775054932,0.2343885898590088
88.0,0.080241858959198,0.5720904469490051,0.30976149439811707
93.0,0.0707312524318695,0.6806652545928955,0.16879412531852722
98.0,0.0879310667514801,0.7790992856025696,0.11190304160118103
103.0,0.14026764035224915,0.7450961470603943,0.16536524891853333
108.0,0.17722788453102112,0.7043179273605347,0.28317779302597046
113.0,0.2556341290473938,0.749841034412384,0.3797707259654999
118.0,0.3135527968406677,0.6541123390197754,0.6026972532272339
123.0,0.3924112021923065,0.6041656732559204,0.6526311635971069
128.0,0.395599365234375,0.6546007394790649,0.6403077840805054
133.0,0.3676747679710388,0.6618599891662598,0.6979320049285889
138.0,0.31958436965942383,0.6698628664016724,0.644768238067627
143.0,0.20991778373718262,0.5691933631896973,0.5681065917015076
148.0,0.18525686860084534,0.604086697101593,0.45131272077560425
153.0,0.24974548816680908,0.6531768441200256,0.38600605726242065
158.0,0.2771313488483429,0.6971628069877625,0.39838260412216187
163.0,0.28762590885162354,0.5941924452781677,0.47266241908073425
168.0,0.26909708976745605,0.4658134877681732,0.5215846300125122
173.0,0.2167069911956787,0.5506858229637146,0.49279820919036865
178.0,0.16675105690956116,0.5157075524330139,0.4620225727558136
183.0,0.15504112839698792,0.7094290256500244,0.31847909092903137
188.0,0.1870223879814148,0.8112797737121582,0.20996785163879395
193.0,0.2941597104072571,0.7714604735374451,0.2526322305202484
198.0,0.3707793056964874,0.6821454763412476,0.3900272846221924
203.0,0.412163108587265,0.6468467712402344,0.5091661214828491
208.0,0.34312140941619873,0.5578722953796387,0.47096168994903564
213.0,0.12295356392860413,0.2996584177017212,0.498513400554657
218.0,0.07258555293083191,0.44811558723449707,0.35573652386665344
223.0,0.06120288372039795,0.7774627208709717,0.12116315960884094
228.0,0.12377741932868958,0.7205252051353455,0.1955537497997284
233.0,0.1497756540775299,0.634100079536438,0.227433443069458
238.0,0.09889277815818787,0.479361355304718,0.20494002103805542
243.0,0.053870975971221924,0.32970118522644043,0.16851603984832764
248.0,0.07112756371498108,0.5956157445907593,0.09767207503318787
253.0,0.13450616598129272,0.7799121737480164,0.10596278309822083
258.0,0.2974660396575928,0.708168625831604,0.2652752101421356
263.0,0.2976466417312622,0.615667998790741,0.4465779960155487
268.0,0.20515629649162292,0.4441150426864624,0.48019129037857056
273.0,0.12100893259048462,0.33615463972091675,0.32240816950798035
278.0,0.06096750497817993,0.3876126706600189,0.21471446752548218
283.0,0.056393325328826904,0.3957001864910126,0.1882493495941162
288.0,0.052903592586517334,0.4559447169303894,0.12526020407676697
293.0,0.047396719455718994,0.3272048234939575,0.16598409414291382
298.0,0.03511697053909302,0.2650778591632843,0.11594521999359131
303.0,0.02204364538192749,0.36157482862472534,0.06195899844169617
308.0,0.032468438148498535,0.5023507475852966,0.056233227252960205
313.0,0.06754052639007568,0.6464970707893372,0.06119599938392639
318.0,0.14867353439331055,0.5923383235931396,0.14992299675941467
323.0,0.1320493519306183,0.3740319609642029,0.3946518898010254
328.0,0.09005585312843323,0.361469566822052,0.2982805371284485
333.0,0.07740920782089233,0.665976881980896,0.17198729515075684
338.0,0.1479535698890686,0.6533842086791992,0.21190184354782104
343.0,0.16918006539344788,0.6569204330444336,0.3356268107891083
348.0,0.1836957335472107,0.5353167653083801,0.42778468132019043
353.0,0.1406136453151703,0.5892844200134277,0.3234376013278961
358.0,0.12226647138595581,0.6350477933883667,0.21634051203727722
363.0,0.14049357175827026,0.6753928065299988,0.17566320300102234
368.0,0.16004303097724915,0.47875288128852844,0.36728647351264954
373.0,0.11911162734031677,0.3837260901927948,0.4953687787055969
378.0,0.09776562452316284,0.4005011022090912,0.35686731338500977
383.0,0.11806356906890869,0.5666385889053345,0.20575883984565735
388.0,0.12343433499336243,0.3484565019607544,0.29155999422073364
393.0,0.11584162712097168,0.3824911117553711,0.30537334084510803
398.0,0.11594748497009277,0.3242729902267456,0.37659144401550293
403.0,0.09059405326843262,0.27578073740005493,0.5381671190261841
408.0,0.03182658553123474,0.18534180521965027,0.2744726240634918
413.0,0.02100837230682373,0.16529080271720886,0.17831608653068542
418.0,0.019338607788085938,0.11173674464225769,0.1400648057460785
423.0,0.02208593487739563,0.07237160205841064,0.1432492733001709
428.0,0.023872554302215576,0.17472955584526062,0.09424582123756409
433.0,0.019474297761917114,0.14912346005439758,0.11563929915428162
438.0,0.026869505643844604,0.12760236859321594,0.18202394247055054
443.0,0.031043410301208496,0.29002493619918823,0.1212889552116394
448.0,0.05186516046524048,0.3671550452709198,0.1465497612953186
453.0,0.05193370580673218,0.1994674801826477,0.23994258046150208
458.0,0.03958061337471008,0.10632050037384033,0.2746269106864929
463.0,0.023088663816452026,0.16526758670806885,0.1390455663204193
468.0,0.02579021453857422,0.1963070034980774,0.07521399855613708
473.0,0.05929672718048096,0.31319713592529297,0.0664091408252716
478.0,0.10389751195907593,0.31867843866348267,0.1488564908504486
483.0,0.17871907353401184,0.15547198057174683,0.5621355175971985
488.0,0.12071439623832703,0.2051854133605957,0.5220902562141418
493.0,0.09175977110862732,0.2755764424800873,0.35385453701019287
498.0,0.16380396485328674,0.3530772626399994,0.17059922218322754
