frame,action,start,end
3.0,0.41284796595573425,0.6072543263435364,0.4296053349971771
8.0,0.4667046070098877,0.8176015019416809,0.294552206993103
13.0,0.48764804005622864,0.7511581182479858,0.3572981357574463
18.0,0.5170694589614868,0.7476726174354553,0.4242653250694275
23.0,0.4194152057170868,0.7400961518287659,0.371952086687088
28.0,0.4159080982208252,0.7141633629798889,0.3574032187461853
33.0,0.33421164751052856,0.6627952456474304,0.3251820206642151
38.0,0.3204954266548157,0.5799968242645264,0.3615272343158722
43.0,0.2578202486038208,0.6090260744094849,0.2912098169326782
48.0,0.25522086024284363,0.6148493885993958,0.27940070629119873
53.0,0.2811843752861023,0.7818819284439087,0.22036489844322205
58.0,0.3670462965965271,0.8938156962394714,0.21730026602745056
63.0,0.486096054315567,0.9101612567901611,0.28353530168533325
68.0,0.621918797492981,0.9247514605522156,0.3820733428001404
73.0,0.7875380516052246,0.9083267450332642,0.4073176383972168
78.0,0.9179531335830688,0.8067196607589722,0.4147101938724518
83.0,0.9545477032661438,0.5782786011695862,0.49988698959350586
88.0,0.940815806388855,0.40266716480255127,0.6687121391296387
93.0,0.9377388954162598,0.46856746077537537,0.5957019329071045
98.0,0.9376561641693115,0.5191456079483032,0.5270561575889587
103.0,0.9379385709762573,0.44751831889152527,0.6254851222038269
108.0,0.9047855138778687,0.47596508264541626,0.772065281867981
113.0,0.8663366436958313,0.5905049443244934,0.7543981671333313
118.0,0.8347116708755493,0.6695337891578674,0.7250474691390991
123.0,0.8032742738723755,0.5122823715209961,0.7655171155929565
128.0,0.7712990641593933,0.4250101149082184,0.785393476486206
133.0,0.7032164335250854,0.45641186833381653,0.7462414503097534
138.0,0.5768893957138062,0.36820894479751587,0.7968194484710693
143.0,0.31664538383483887,0.17536163330078125,0.7977966070175171
148.0,0.04367867112159729,0.030400067567825317,0.535598874092102
153.0,0.006693989038467407,0.02116096019744873,0.1292949914932251
158.0,0.002199709415435791,0.024221837520599365,0.019928008317947388
163.0,0.00216519832611084,0.020444601774215698,0.012373775243759155
168.0,0.0015132427215576172,0.015699118375778198,0.012250691652297974
