frame,action,start,end
3.0,0.3233649730682373,0.6371066570281982,0.31591546535491943
8.0,0.3118729889392853,0.8163658976554871,0.15150856971740723
13.0,0.31769776344299316,0.6362028121948242,0.1854359209537506
18.0,0.3765510320663452,0.4929717183113098,0.33327558636665344
23.0,0.2817493677139282,0.5171685218811035,0.31202197074890137
28.0,0.29098910093307495,0.5876996517181396,0.20687147974967957
33.0,0.4316634237766266,0.8017430305480957,0.12652170658111572
38.0,0.6493834257125854,0.8064509630203247,0.12076935172080994
43.0,0.866207480430603,0.6286880970001221,0.1864311397075653
48.0,0.9071469306945801,0.5030715465545654,0.22929394245147705
53.0,0.9010419249534607,0.44387567043304443,0.2872563600540161
58.0,0.8683792352676392,0.4253973066806793,0.30231404304504395
63.0,0.8346475958824158,0.39734503626823425,0.35780400037765503
68.0,0.7737218737602234,0.44456103444099426,0.3662799894809723
73.0,0.7562122344970703,0.5217263102531433,0.2741895318031311
78.0,0.763318657875061,0.4864172637462616,0.3166893720626831
83.0,0.7518230676651001,0.5504174828529358,0.3141627609729767
88.0,0.7696452140808105,0.5640250444412231,0.3104807734489441
93.0,0.8200775384902954,0.5585410594940186,0.23904991149902344
98.0,0.8634617328643799,0.43523725867271423,0.23961800336837769
103.0,0.9336910247802734,0.22888529300689697,0.13473790884017944
108.0,0.9511708617210388,0.09098964929580688,0.1811690628528595
113.0,0.9511374235153198,0.04867640137672424,0.2187141478061676
118.0,0.8101648688316345,0.12034732103347778,0.22189313173294067
123.0,0.7995266914367676,0.06849715113639832,0.2545408606529236
128.0,0.8070520162582397,0.074117511510849,0.34179580211639404
133.0,0.7603979110717773,0.1212041974067688,0.3762590289115906
138.0,0.5308659672737122,0.1645846664905548,0.4834955632686615
143.0,0.3623867928981781,0.10528835654258728,0.4396127462387085
148.0,0.2063128650188446,0.16190600395202637,0.33604735136032104
153.0,0.22748836874961853,0.4762657880783081,0.2734937071800232
158.0,0.2915845811367035,0.6121134757995605,0.3062512278556824
163.0,0.39074015617370605,0.5051701068878174,0.4903184175491333
168.0,0.40364763140678406,0.5160992741584778,0.5362119078636169
173.0,0.42069774866104126,0.5078391432762146,0.5713598728179932
178.0,0.3793080151081085,0.3463757634162903,0.5425220727920532
183.0,0.4482455253601074,0.30750226974487305,0.5612364411354065
188.0,0.43308746814727783,0.3554399013519287,0.5900796055793762
193.0,0.4049990773200989,0.3530406653881073,0.6066707968711853
198.0,0.29672330617904663,0.35363656282424927,0.5442075133323669
203.0,0.22968676686286926,0.28951531648635864,0.41411125659942627
208.0,0.0412326455116272,0.059073060750961304,0.470203161239624
213.0,0.02503904700279236,0.03746864199638367,0.38182419538497925
218.0,0.011181026697158813,0.045952051877975464,0.09515601396560669
223.0,0.014438122510910034,0.0774155855178833,0.07997366786003113
228.0,0.014823853969573975,0.09811866283416748,0.0823817253112793
233.0,0.024913668632507324,0.1172325611114502,0.07662057876586914
238.0,0.018235325813293457,0.07515814900398254,0.059395432472229004
243.0,0.012003719806671143,0.04671153426170349,0.04879358410835266
248.0,0.010626494884490967,0.05038619041442871,0.03813239932060242
253.0,0.030613049864768982,0.042598918080329895,0.15631219744682312
258.0,0.008082062005996704,0.03529347479343414,0.037515684962272644
263.0,0.005901902914047241,0.054803311824798584,0.018383026123046875
268.0,0.007164359092712402,0.07312089204788208,0.021073609590530396
273.0,0.005082428455352783,0.02353563904762268,0.042190730571746826
278.0,0.004712998867034912,0.018722116947174072,0.0467531681060791
283.0,0.003569304943084717,0.019685417413711548,0.030667126178741455
288.0,0.004086494445800781,0.018934130668640137,0.029886901378631592
293.0,0.003316432237625122,0.03039407730102539,0.019579410552978516
298.0,0.004715263843536377,0.035527437925338745,0.020744025707244873
303.0,0.005103886127471924,0.03581035137176514,0.017407923936843872
308.0,0.010266333818435669,0.0857282280921936,0.016305148601531982
313.0,0.014673709869384766,0.11345821619033813,0.018145889043807983
318.0,0.029471129179000854,0.15133020281791687,0.0320909321308136
323.0,0.03639411926269531,0.18472343683242798,0.03195446729660034
328.0,0.03978946805000305,0.1346009373664856,0.04564204812049866
333.0,0.04136428236961365,0.18082168698310852,0.037745893001556396
338.0,0.029655367136001587,0.14721956849098206,0.03580233454704285
343.0,0.021773695945739746,0.06162795424461365,0.05452558398246765
348.0,0.010861217975616455,0.025147616863250732,0.04713425040245056
353.0,0.00425112247467041,0.008510500192642212,0.03615182638168335
358.0,0.0037986934185028076,0.019977807998657227,0.021565943956375122
363.0,0.0040344297885894775,0.06731796264648438,0.011365652084350586
368.0,0.00743257999420166,0.081641286611557,0.01982000470161438
373.0,0.011247426271438599,0.1226862370967865,0.019347727298736572
378.0,0.01541060209274292,0.14570745825767517,0.01924958825111389
383.0,0.020696580410003662,0.15473425388336182,0.02305370569229126
388.0,0.08303168416023254,0.46668875217437744,0.03391510248184204
393.0,0.24349138140678406,0.7248225808143616,0.06916484236717224
398.0,0.4967997372150421,0.7460915446281433,0.21779265999794006
403.0,0.6031500101089478,0.7273183465003967,0.2815006375312805
408.0,0.6500974893569946,0.5653087496757507,0.39313724637031555
413.0,0.5050853490829468,0.43148067593574524,0.4932812452316284
418.0,0.2306000292301178,0.28432559967041016,0.37518176436424255
423.0,0.19856584072113037,0.2856650948524475,0.27844810485839844
428.0,0.21097472310066223,0.43252724409103394,0.17777684330940247
433.0,0.3225647211074829,0.559843897819519,0.18152976036071777
438.0,0.36180901527404785,0.4440454840660095,0.2476164698600769
443.0,0.46746692061424255,0.4605570137500763,0.36963629722595215
448.0,0.492003470659256,0.36228373646736145,0.5121327638626099
453.0,0.5448558330535889,0.3253617286682129,0.6371076107025146
458.0,0.4189319610595703,0.28355515003204346,0.5196768641471863
463.0,0.3013549745082855,0.11517110466957092,0.5723780989646912
468.0,0.13597828149795532,0.05774691700935364,0.4637662470340729
473.0,0.048523277044296265,0.03821748495101929,0.21622473001480103
478.0,0.027516841888427734,0.036496758460998535,0.12676852941513062
483.0,0.02842751145362854,0.03486260771751404,0.10994502902030945
488.0,0.0421634316444397,0.0526006817817688,0.13625240325927734
493.0,0.057389065623283386,0.06067356467247009,0.22548460960388184
498.0,0.11955505609512329,0.22860409319400787,0.264531746506691
503.0,0.15809904038906097,0.1150701493024826,0.44793346524238586
508.0,0.11032746732234955,0.1300109475851059,0.3419267535209656
513.0,0.09414857625961304,0.12272331118583679,0.2520834803581238
518.0,0.09413677453994751,0.12765008211135864,0.25259798765182495
523.0,0.08772933483123779,0.10439696907997131,0.30641376972198486
528.0,0.08182570338249207,0.12128910422325134,0.3033164143562317
533.0,0.08095806837081909,0.2104983925819397,0.2664756774902344
538.0,0.0821273922920227,0.14038494229316711,0.34794774651527405
543.0,0.09204322099685669,0.17128333449363708,0.3438008725643158
548.0,0.06482332944869995,0.1274089217185974,0.37488752603530884
553.0,0.07340896129608154,0.07815799117088318,0.49016818404197693
558.0,0.03007522225379944,0.026250511407852173,0.35595232248306274
563.0,0.01151612401008606,0.014476388692855835,0.2362326979637146
568.0,0.007026761770248413,0.022775799036026,0.11561739444732666
573.0,0.0070151686668396,0.029370427131652832,0.08655193448066711
578.0,0.008024990558624268,0.034336626529693604,0.039956748485565186
583.0,0.007905751466751099,0.03360530734062195,0.05090433359146118
588.0,0.007782399654388428,0.029636025428771973,0.058220088481903076
593.0,0.004504978656768799,0.011120736598968506,0.061702609062194824
598.0,0.002562910318374634,0.0053427815437316895,0.0614699125289917
603.0,0.0008731186389923096,0.0013780295848846436,0.05689305067062378
608.0,0.001025080680847168,0.006771653890609741,0.025460898876190186
613.0,0.0009755194187164307,0.014795750379562378,0.016901612281799316
618.0,0.0032900869846343994,0.0266973078250885,0.032869935035705566
623.0,0.004369288682937622,0.056324779987335205,0.01675054430961609
628.0,0.011380612850189209,0.07214012742042542,0.025658845901489258
633.0,0.01337769627571106,0.055310189723968506,0.03986811637878418
638.0,0.017336249351501465,0.04120507836341858,0.08008387684822083
643.0,0.009253889322280884,0.026400506496429443,0.06210058927536011
648.0,0.007133126258850098,0.019965529441833496,0.06241029500961304
653.0,0.006590127944946289,0.02780178189277649,0.05760347843170166
658.0,0.006523996591567993,0.03917214274406433,0.03588035702705383
663.0,0.005097627639770508,0.01705339550971985,0.038624465465545654
668.0,0.005635648965835571,0.013025224208831787,0.03569015860557556
673.0,0.002586573362350464,0.00884866714477539,0.020364105701446533
678.0,0.0031943917274475098,0.006162077188491821,0.03993648290634155
