frame,action,start,end
3.0,0.01723352074623108,0.08181944489479065,0.04002228379249573
8.0,0.002745300531387329,0.07967960834503174,0.0017415881156921387
13.0,0.0012489855289459229,0.08243131637573242,0.00042107701301574707
18.0,0.0013434886932373047,0.07949987053871155,0.0004386007785797119
23.0,0.0012190043926239014,0.08056893944740295,0.0003978312015533447
28.0,0.0010155439376831055,0.057606250047683716,0.00043007731437683105
33.0,0.0007850825786590576,0.05473768711090088,0.00032022595405578613
38.0,0.0007517635822296143,0.06162843108177185,0.00028973817825317383
43.0,0.0007603764533996582,0.06719315052032471,0.0002428889274597168
48.0,0.0008129775524139404,0.059116899967193604,0.00029015541076660156
53.0,0.0007428228855133057,0.048863381147384644,0.0002868473529815674
58.0,0.0006289780139923096,0.037069857120513916,0.00028702616691589355
63.0,0.0004730820655822754,0.025533288717269897,0.00028461217880249023
68.0,0.00048542022705078125,0.03124937415122986,0.00023981928825378418
73.0,0.0005936324596405029,0.041204631328582764,0.00023922324180603027
78.0,0.0008873045444488525,0.05345505475997925,0.000291675329208374
83.0,0.0008866190910339355,0.04769158363342285,0.0003796219825744629
88.0,0.0008101463317871094,0.037208735942840576,0.0004540383815765381
93.0,0.000880122184753418,0.04078289866447449,0.0004253387451171875
98.0,0.001753389835357666,0.03263089060783386,0.001640409231185913
103.0,0.0051961541175842285,0.05203980207443237,0.006918996572494507
108.0,0.012190312147140503,0.056927233934402466,0.027456462383270264
113.0,0.019944459199905396,0.04386746883392334,0.0656319260597229
118.0,0.015126973390579224,0.03723594546318054,0.05968579649925232
123.0,0.013502389192581177,0.03605571389198303,0.05864208936691284
128.0,0.015567690134048462,0.06065085530281067,0.0463864803314209
133.0,0.022588372230529785,0.07897913455963135,0.05549973249435425
138.0,0.026495903730392456,0.07454389333724976,0.07238438725471497
143.0,0.025667577981948853,0.06998661160469055,0.0814085304737091
148.0,0.021714895963668823,0.05125981569290161,0.0874076783657074
153.0,0.022496938705444336,0.048069506883621216,0.091143399477005
158.0,0.02214270830154419,0.05354759097099304,0.08647054433822632
163.0,0.025762557983398438,0.05530202388763428,0.09977090358734131
168.0,0.024045616388320923,0.049468815326690674,0.09536316990852356
173.0,0.02409297227859497,0.05478876829147339,0.08806189894676208
178.0,0.02328607439994812,0.05295029282569885,0.08411809802055359
183.0,0.027431249618530273,0.061673909425735474,0.08823731541633606
188.0,0.02963969111442566,0.06736543774604797,0.08667999505996704
193.0,0.031816959381103516,0.05964669585227966,0.10795024037361145
198.0,0.030664443969726562,0.0696856677532196,0.10691440105438232
203.0,0.034781575202941895,0.09873688220977783,0.10016018152236938
208.0,0.03656163811683655,0.08728113770484924,0.1006220281124115
213.0,0.040617167949676514,0.0831364095211029,0.11386573314666748
218.0,0.033204078674316406,0.06898757815361023,0.1042087972164154
223.0,0.031039386987686157,0.061307281255722046,0.10856309533119202
228.0,0.02094915509223938,0.042756468057632446,0.08534196019172668
233.0,0.020469456911087036,0.044259607791900635,0.09413641691207886
238.0,0.017890453338623047,0.05383199453353882,0.07061883807182312
243.0,0.021915286779403687,0.05809977650642395,0.07128500938415527
248.0,0.02135026454925537,0.05036887526512146,0.07205691933631897
253.0,0.06092745065689087,0.0663909912109375,0.21007734537124634
258.0,0.02688409388065338,0.06581851840019226,0.09862197935581207
263.0,0.020655810832977295,0.05087658762931824,0.0740649402141571
268.0,0.02165210247039795,0.0647144615650177,0.06988003849983215
273.0,0.026155531406402588,0.11746767163276672,0.06128081679344177
278.0,0.028818786144256592,0.09840628504753113,0.06927213072776794
283.0,0.027364999055862427,0.06975913047790527,0.08934468030929565
288.0,0.027216941118240356,0.11998414993286133,0.07529991865158081
293.0,0.05333581566810608,0.43671730160713196,0.07426184415817261
298.0,0.1320437788963318,0.6198446154594421,0.07337325811386108
303.0,0.27083784341812134,0.6714750528335571,0.14775097370147705
308.0,0.25831741094589233,0.29896318912506104,0.35561418533325195
313.0,0.25058242678642273,0.1897972822189331,0.5091913342475891
318.0,0.11893981695175171,0.2622579336166382,0.3280772864818573
323.0,0.07530376315116882,0.2205469012260437,0.23913195729255676
328.0,0.08941233158111572,0.594938337802887,0.17806336283683777
333.0,0.1295711100101471,0.5546479225158691,0.22506526112556458
338.0,0.1926048994064331,0.4309764504432678,0.4790063500404358
343.0,0.2469455599784851,0.8111329078674316,0.3973788022994995
348.0,0.48947593569755554,0.872838020324707,0.3429611921310425
353.0,0.7423486709594727,0.7718666791915894,0.4079115390777588
358.0,0.8576849699020386,0.46800392866134644,0.39579451084136963
363.0,0.8749123811721802,0.28315073251724243,0.4525890350341797
368.0,0.8185018301010132,0.4588196873664856,0.4587409496307373
373.0,0.637639045715332,0.5784871578216553,0.6012040972709656
378.0,0.537219762802124,0.48058074712753296,0.7952607870101929
383.0,0.4987506866455078,0.6597697138786316,0.700898289680481
388.0,0.4910160005092621,0.7427716255187988,0.7265758514404297
393.0,0.45293128490448,0.5784585475921631,0.7523196935653687
398.0,0.22018694877624512,0.30030155181884766,0.7006356716156006
403.0,0.12383350729942322,0.2635991871356964,0.552371621131897
408.0,0.07808265089988708,0.3566191792488098,0.35994255542755127
413.0,0.1104116141796112,0.444917768239975,0.3840111494064331
418.0,0.11790549755096436,0.44400566816329956,0.36710548400878906
423.0,0.19146424531936646,0.379412978887558,0.535844087600708
