frame,action,start,end
3.0,0.157607764005661,0.12063530087471008,0.5086787939071655
8.0,0.08460158109664917,0.46862977743148804,0.2246805727481842
13.0,0.07384452223777771,0.3951245844364166,0.15588995814323425
18.0,0.13631582260131836,0.3880141079425812,0.2378913164138794
23.0,0.16025012731552124,0.4039149880409241,0.24741429090499878
28.0,0.256352961063385,0.5085169076919556,0.27621835470199585
33.0,0.37589138746261597,0.7445287704467773,0.207950621843338
38.0,0.43765151500701904,0.6653812527656555,0.14047104120254517
43.0,0.41767311096191406,0.3814855217933655,0.3060580790042877
48.0,0.4604221284389496,0.2720963954925537,0.3431335687637329
53.0,0.37063348293304443,0.5195581316947937,0.22144868969917297
58.0,0.37778764963150024,0.5853329300880432,0.20576369762420654
63.0,0.3937365412712097,0.5551846027374268,0.22152051329612732
68.0,0.5367110967636108,0.5936081409454346,0.27119654417037964
73.0,0.6429902911186218,0.6783089637756348,0.21962183713912964
78.0,0.6384043097496033,0.6177211999893188,0.25482380390167236
83.0,0.5905234813690186,0.4715069532394409,0.3371242582798004
88.0,0.42556530237197876,0.46241435408592224,0.3101080656051636
93.0,0.4632819890975952,0.491603821516037,0.33074116706848145
98.0,0.5294346809387207,0.6357129812240601,0.24529743194580078
103.0,0.647246778011322,0.7017248868942261,0.21222001314163208
108.0,0.7840085029602051,0.6920731663703918,0.1416412889957428
113.0,0.8534145355224609,0.6692748665809631,0.09899657964706421
118.0,0.8947219252586365,0.5522626638412476,0.06909850239753723
123.0,0.9194350242614746,0.44074469804763794,0.059589654207229614
128.0,0.9079753160476685,0.4640498757362366,0.056834787130355835
133.0,0.9193199276924133,0.6460856199264526,0.022349804639816284
138.0,0.9301716089248657,0.6397501230239868,0.01668405532836914
143.0,0.9684498310089111,0.4493207037448883,0.018139183521270752
148.0,0.9641276597976685,0.5053962469100952,0.014775454998016357
153.0,0.9647431373596191,0.4148770570755005,0.03132915496826172
158.0,0.9668553471565247,0.4493919909000397,0.03850111365318298
163.0,0.9522254467010498,0.54069584608078,0.06843301653862
168.0,0.9680458903312683,0.3986318111419678,0.08025956153869629
173.0,0.9443442821502686,0.44076868891716003,0.15387558937072754
178.0,0.8700889348983765,0.5266028046607971,0.226791113615036
183.0,0.6920186877250671,0.566918671131134,0.38306787610054016
188.0,0.4649200439453125,0.4686395525932312,0.6140884160995483
193.0,0.2969093918800354,0.50786292552948,0.5056910514831543
198.0,0.2106817364692688,0.5176090598106384,0.30754953622817993
203.0,0.3049529790878296,0.7503677606582642,0.2028639018535614
208.0,0.37343183159828186,0.6826834082603455,0.16684424877166748
213.0,0.6318778395652771,0.305646687746048,0.41431429982185364
218.0,0.6007289290428162,0.13624748587608337,0.581699550151825
223.0,0.5620783567428589,0.06901857256889343,0.7759462594985962
228.0,0.3191870450973511,0.15207338333129883,0.6594085097312927
233.0,0.2548724114894867,0.41830548644065857,0.4493936002254486
238.0,0.3034783601760864,0.688645601272583,0.25739750266075134
243.0,0.2359359860420227,0.5781319737434387,0.5218098759651184
248.0,0.10843202471733093,0.23926430940628052,0.3883213996887207
253.0,0.07878439128398895,0.2542593479156494,0.3454776257276535
258.0,0.030351802706718445,0.25299055874347687,0.10476358234882355
263.0,0.03446561098098755,0.14921730756759644,0.08406636118888855
268.0,0.02074161171913147,0.06454655528068542,0.0923433005809784
273.0,0.019509941339492798,0.04326587915420532,0.1374175250530243
278.0,0.012536406517028809,0.04649236798286438,0.09741842746734619
283.0,0.01177021861076355,0.13145431876182556,0.07934629917144775
288.0,0.009827762842178345,0.07328629493713379,0.11077508330345154
293.0,0.011224120855331421,0.10292667150497437,0.06373503804206848
298.0,0.011200398206710815,0.08544784784317017,0.06155624985694885
303.0,0.014521926641464233,0.07385319471359253,0.08870464563369751
308.0,0.018029451370239258,0.10345536470413208,0.07482108473777771
313.0,0.014065474271774292,0.0866822898387909,0.06699433922767639
318.0,0.013831168413162231,0.0980241596698761,0.06819674372673035
323.0,0.012185394763946533,0.10334768891334534,0.05202022194862366
328.0,0.02376595139503479,0.10679259896278381,0.08312806487083435
333.0,0.023347944021224976,0.11355069279670715,0.08629906177520752
338.0,0.025691628456115723,0.0773019790649414,0.10443225502967834
343.0,0.02418765425682068,0.06096923351287842,0.10344201326370239
348.0,0.03018847107887268,0.06552964448928833,0.18132716417312622
353.0,0.03407162427902222,0.12186861038208008,0.13634029030799866
358.0,0.05045598745346069,0.2327662706375122,0.1655081808567047
363.0,0.06796687841415405,0.29416564106941223,0.2044297158718109
368.0,0.09478980302810669,0.41823896765708923,0.2502415180206299
373.0,0.14352542161941528,0.5082883834838867,0.26188141107559204
378.0,0.24689385294914246,0.7106737494468689,0.11891081929206848
383.0,0.4407806992530823,0.7618939876556396,0.08555173873901367
388.0,0.6488718390464783,0.7008464336395264,0.1256815493106842
