frame,action,start,end
3.0,0.18100124597549438,0.49252238869667053,0.4924609959125519
8.0,0.1320955753326416,0.8238191604614258,0.3032747507095337
13.0,0.14937207102775574,0.8809595704078674,0.15042632818222046
18.0,0.3729519248008728,0.8326679468154907,0.16978999972343445
23.0,0.5442925691604614,0.7338480353355408,0.21257665753364563
28.0,0.7046713829040527,0.536944568157196,0.27920258045196533
33.0,0.737070620059967,0.593306303024292,0.20186543464660645
38.0,0.7707469463348389,0.5452909469604492,0.18483194708824158
43.0,0.7967101335525513,0.48709946870803833,0.19994035363197327
48.0,0.7660795450210571,0.5327844619750977,0.23808544874191284
53.0,0.7909692525863647,0.48384636640548706,0.3297771215438843
58.0,0.752198338508606,0.6028295755386353,0.38875657320022583
63.0,0.798683762550354,0.6505863666534424,0.3819946050643921
68.0,0.834534764289856,0.6016595959663391,0.4605410397052765
73.0,0.862140417098999,0.6354554295539856,0.38775694370269775
78.0,0.8852898478507996,0.6065309643745422,0.23786431550979614
83.0,0.9147467017173767,0.4080759286880493,0.17437198758125305
88.0,0.8357707858085632,0.4905647039413452,0.24102911353111267
93.0,0.7974912524223328,0.399948388338089,0.3188154101371765
98.0,0.6651595234870911,0.47128525376319885,0.4557737708091736
103.0,0.3962979018688202,0.7716350555419922,0.18390396237373352
108.0,0.39395081996917725,0.8411672115325928,0.06305006146430969
113.0,0.5824007391929626,0.6943624019622803,0.03800550103187561
118.0,0.5366356372833252,0.6011062860488892,0.17799386382102966
123.0,0.5869247913360596,0.6249858736991882,0.4428657591342926
128.0,0.7739472389221191,0.5794700980186462,0.4611828029155731
133.0,0.9016455411911011,0.39734578132629395,0.2325170934200287
138.0,0.9036977291107178,0.31357988715171814,0.2936168909072876
143.0,0.9562679529190063,0.15433096885681152,0.1551750898361206
148.0,0.9724047183990479,0.1422520875930786,0.06861209869384766
153.0,0.9817606806755066,0.13799521327018738,0.03438538312911987
158.0,0.9879547953605652,0.12286919355392456,0.0221269428730011
163.0,0.9911321401596069,0.0684823989868164,0.03075268864631653
168.0,0.9875944256782532,0.05142906308174133,0.07661089301109314
173.0,0.9683122634887695,0.04417523741722107,0.3165426254272461
178.0,0.9399847984313965,0.06500312685966492,0.5469434857368469
183.0,0.8323594331741333,0.10444703698158264,0.7949560284614563
188.0,0.6242944002151489,0.3369636833667755,0.782567024230957
193.0,0.40303468704223633,0.5924549102783203,0.5051323771476746
198.0,0.5075134038925171,0.6736558675765991,0.2659148573875427
203.0,0.4940350651741028,0.4860881268978119,0.44598618149757385
208.0,0.4829409420490265,0.49047935009002686,0.675739049911499
213.0,0.38986828923225403,0.7940667867660522,0.44306090474128723
218.0,0.4433934688568115,0.6857541799545288,0.3786230981349945
223.0,0.40652066469192505,0.6679538488388062,0.22876951098442078
228.0,0.35322877764701843,0.5854616761207581,0.21071499586105347
233.0,0.4555591940879822,0.659105658531189,0.20851388573646545
238.0,0.4893185496330261,0.7363802194595337,0.17642641067504883
243.0,0.7047932147979736,0.6582576632499695,0.21320858597755432
248.0,0.8374695777893066,0.6416659355163574,0.16969764232635498
253.0,0.8604601621627808,0.6139031946659088,0.1603519767522812
258.0,0.9479497075080872,0.31880711019039154,0.28445643186569214
263.0,0.9495958089828491,0.14054876565933228,0.588567316532135
268.0,0.9325269460678101,0.277878999710083,0.6347441077232361
273.0,0.8702788352966309,0.5949918031692505,0.6257714629173279
278.0,0.7847049236297607,0.8864573240280151,0.3584247827529907
283.0,0.7875210642814636,0.9120165109634399,0.11525395512580872
288.0,0.920034646987915,0.4987262189388275,0.15021467208862305
293.0,0.9015743732452393,0.2567112445831299,0.3791700601577759
298.0,0.7627123594284058,0.3987560272216797,0.5531832575798035
303.0,0.5534913539886475,0.6912081837654114,0.41233426332473755
308.0,0.5158605575561523,0.6336439847946167,0.13329818844795227
313.0,0.6492459774017334,0.6125407814979553,0.05894815921783447
