frame,action,start,end
3.0,0.1541406512260437,0.21892154216766357,0.24481484293937683
8.0,0.08071684837341309,0.2810783386230469,0.0720537006855011
13.0,0.06636810302734375,0.2779991030693054,0.046558260917663574
18.0,0.0734487771987915,0.2721438407897949,0.05363398790359497
23.0,0.07348683476448059,0.21082985401153564,0.06966400146484375
28.0,0.07504642009735107,0.18783289194107056,0.09002652764320374
33.0,0.061461031436920166,0.20404961705207825,0.08004105091094971
38.0,0.06328615546226501,0.24760982394218445,0.06689181923866272
43.0,0.062312930822372437,0.29052120447158813,0.053315550088882446
48.0,0.053168654441833496,0.20802804827690125,0.056915611028671265
53.0,0.031028062105178833,0.09946748614311218,0.05410078167915344
58.0,0.05811721086502075,0.37671250104904175,0.07982680201530457
63.0,0.034544408321380615,0.3145830035209656,0.12408390641212463
68.0,0.027080655097961426,0.19869950413703918,0.126528799533844
73.0,0.0397762656211853,0.5669568777084351,0.03191781044006348
78.0,0.10639211535453796,0.8259985446929932,0.016080260276794434
83.0,0.29067105054855347,0.8357667922973633,0.04201892018318176
88.0,0.3423693776130676,0.7751258611679077,0.049748510122299194
93.0,0.4766561985015869,0.7673695087432861,0.05194982886314392
98.0,0.5205463767051697,0.7667170763015747,0.061757445335388184
103.0,0.6668193936347961,0.6135442852973938,0.18665313720703125
108.0,0.7118738889694214,0.538388192653656,0.268556147813797
113.0,0.6918559074401855,0.5208123326301575,0.40054261684417725
118.0,0.6025055646896362,0.5497660040855408,0.5020140409469604
123.0,0.6223474144935608,0.5571814775466919,0.46555814146995544
128.0,0.5999866724014282,0.6143875122070312,0.3987572491168976
133.0,0.6672980189323425,0.5944240689277649,0.29182571172714233
138.0,0.6498510241508484,0.6087844371795654,0.29125094413757324
143.0,0.5915709137916565,0.5216742157936096,0.4233241379261017
148.0,0.5345606803894043,0.6317844390869141,0.36064672470092773
153.0,0.4829258918762207,0.6984870433807373,0.34920811653137207
158.0,0.4429081678390503,0.7354222536087036,0.34169337153434753
163.0,0.4154137372970581,0.753125786781311,0.38745057582855225
168.0,0.4297248125076294,0.5744465589523315,0.5160748958587646
173.0,0.43093669414520264,0.5984503626823425,0.4972001612186432
178.0,0.40522074699401855,0.6640564203262329,0.35991716384887695
183.0,0.45024508237838745,0.7985129356384277,0.2639181613922119
188.0,0.5667914152145386,0.7610982656478882,0.19766539335250854
193.0,0.644484281539917,0.7788853645324707,0.12099641561508179
198.0,0.6711719036102295,0.7391236424446106,0.09696078300476074
203.0,0.7546507120132446,0.7294843792915344,0.05637213587760925
208.0,0.8465055823326111,0.647632360458374,0.04776337742805481
213.0,0.8895811438560486,0.46537017822265625,0.07303088903427124
218.0,0.8372827768325806,0.4394441545009613,0.12761032581329346
223.0,0.769263505935669,0.4802931249141693,0.18384462594985962
228.0,0.6468461751937866,0.618416428565979,0.229326069355011
233.0,0.5513292551040649,0.7274436950683594,0.24108833074569702
238.0,0.5378767251968384,0.7583752870559692,0.23414137959480286
243.0,0.5497746467590332,0.759278416633606,0.2058495581150055
248.0,0.5336353182792664,0.8353159427642822,0.12907150387763977
253.0,0.49561814963817596,0.8699517250061035,0.15463219583034515
258.0,0.587893933057785,0.8689883947372437,0.09269282221794128
263.0,0.6723777055740356,0.8126637935638428,0.06519341468811035
268.0,0.6419182419776917,0.8073246479034424,0.062176674604415894
