frame,action,start,end
3.0,0.4728344976902008,0.8515113592147827,0.16541516780853271
8.0,0.5656826496124268,0.9328399896621704,0.06911274790763855
13.0,0.6902245283126831,0.9240299463272095,0.09218534827232361
18.0,0.7823807001113892,0.9360847473144531,0.12920936942100525
23.0,0.8996915817260742,0.923395574092865,0.24570870399475098
28.0,0.915937602519989,0.8684684038162231,0.5622791647911072
33.0,0.9290575981140137,0.7672643661499023,0.8109773397445679
38.0,0.8848375082015991,0.684398889541626,0.8688628077507019
43.0,0.913390040397644,0.6257407665252686,0.7733426094055176
48.0,0.9362437725067139,0.6404879093170166,0.4147792160511017
53.0,0.9629895687103271,0.48169493675231934,0.316135048866272
58.0,0.9702666997909546,0.4034419655799866,0.2788296937942505
63.0,0.9723970890045166,0.3305330276489258,0.33444130420684814
68.0,0.9742975234985352,0.33122316002845764,0.30982404947280884
73.0,0.9437015652656555,0.2749681770801544,0.6394134163856506
78.0,0.9319890737533569,0.3612242639064789,0.502261757850647
83.0,0.8741016387939453,0.5991397500038147,0.49064499139785767
88.0,0.8933686017990112,0.5240138173103333,0.4980451762676239
93.0,0.8083237409591675,0.5322272777557373,0.6589756011962891
98.0,0.6905097365379333,0.5127909183502197,0.8238881826400757
103.0,0.5063372850418091,0.8513052463531494,0.6143893599510193
108.0,0.6359161138534546,0.9356407523155212,0.1757510006427765
113.0,0.6945346593856812,0.9085625410079956,0.1495278775691986
118.0,0.8117102980613708,0.8109990954399109,0.2025395631790161
123.0,0.8123186826705933,0.8374449014663696,0.17963701486587524
128.0,0.8704286813735962,0.8355002403259277,0.15038886666297913
133.0,0.8423295021057129,0.8025107383728027,0.20501062273979187
138.0,0.9028018116950989,0.6856139898300171,0.20952573418617249
143.0,0.8393232822418213,0.7865999937057495,0.39435940980911255
148.0,0.9046890735626221,0.7317419648170471,0.32769444584846497
153.0,0.8861446380615234,0.8242080807685852,0.2696159780025482
158.0,0.9310402870178223,0.48178595304489136,0.3386651873588562
163.0,0.9036078453063965,0.5801092982292175,0.2816386818885803
168.0,0.8778613209724426,0.6249716281890869,0.2734206020832062
173.0,0.83364337682724,0.6636160612106323,0.24841001629829407
178.0,0.7228419780731201,0.729958176612854,0.3546571731567383
183.0,0.7106561660766602,0.921166181564331,0.19052168726921082
188.0,0.7476992607116699,0.9719496965408325,0.12144562602043152
193.0,0.8591585159301758,0.9073003530502319,0.21859580278396606
198.0,0.902302622795105,0.7646443843841553,0.20524683594703674
203.0,0.9118402600288391,0.5747424960136414,0.2430199682712555
208.0,0.9208095073699951,0.5753239989280701,0.18402904272079468
213.0,0.8936312198638916,0.6226545572280884,0.19885146617889404
218.0,0.8628349900245667,0.3764476180076599,0.41787901520729065
223.0,0.8035310506820679,0.4570970833301544,0.416890025138855
228.0,0.6840102672576904,0.7775852680206299,0.333789587020874
233.0,0.6577162742614746,0.8486437797546387,0.1642015278339386
238.0,0.6253219842910767,0.8882583379745483,0.09591197967529297
243.0,0.6318087577819824,0.8923531174659729,0.08313506841659546
248.0,0.6464309692382812,0.8376365900039673,0.1169617772102356
253.0,0.5714390128850937,0.8463037014007568,0.16650044918060303
258.0,0.6472731828689575,0.9144890904426575,0.10526026785373688
263.0,0.767863392829895,0.9176598787307739,0.10043242573738098
268.0,0.827487587928772,0.9057198762893677,0.10221490263938904
