frame,action,start,end
3.0,0.13452166318893433,0.14798668026924133,0.3512517213821411
8.0,0.06430041790008545,0.1542697250843048,0.17925691604614258
13.0,0.055303096771240234,0.3429156243801117,0.16127803921699524
18.0,0.06141433119773865,0.5798418521881104,0.28531134128570557
23.0,0.05739590525627136,0.6683701276779175,0.2966473698616028
28.0,0.05822750926017761,0.7499716281890869,0.3752675950527191
33.0,0.07303312420845032,0.753116250038147,0.20792683959007263
38.0,0.09021669626235962,0.7149547934532166,0.15659812092781067
43.0,0.13436561822891235,0.6667137742042542,0.2018927037715912
48.0,0.22593683004379272,0.7302812933921814,0.16617661714553833
53.0,0.3480077087879181,0.6964906454086304,0.1372392773628235
58.0,0.5589238405227661,0.5941294431686401,0.16704276204109192
63.0,0.6666470766067505,0.3717930316925049,0.2543153166770935
68.0,0.6782805919647217,0.3013013005256653,0.33744797110557556
73.0,0.33445948362350464,0.2552289366722107,0.42463219165802
78.0,0.18132206797599792,0.1978587806224823,0.4474107027053833
83.0,0.09672942757606506,0.2547895014286041,0.268113911151886
88.0,0.08842700719833374,0.48502659797668457,0.27873003482818604
93.0,0.0749959647655487,0.5745701193809509,0.17354151606559753
98.0,0.07077035307884216,0.5583788752555847,0.11656215786933899
103.0,0.0831305980682373,0.5238840579986572,0.14346235990524292
108.0,0.09049513936042786,0.4822613000869751,0.14405220746994019
113.0,0.10492515563964844,0.5268621444702148,0.1377718150615692
118.0,0.11315205693244934,0.5131738185882568,0.17185252904891968
123.0,0.10850265622138977,0.4885982275009155,0.20284819602966309
128.0,0.10342314839363098,0.5260980129241943,0.17868489027023315
133.0,0.10734403133392334,0.5135185122489929,0.17780154943466187
138.0,0.12210869789123535,0.7587664127349854,0.2573605179786682
143.0,0.1098787784576416,0.8875697255134583,0.30854177474975586
148.0,0.16747182607650757,0.9072049856185913,0.24436819553375244
153.0,0.29252299666404724,0.8569844961166382,0.17336183786392212
158.0,0.6164954900741577,0.5469457507133484,0.2421630620956421
163.0,0.6123887300491333,0.4820674955844879,0.3451679050922394
168.0,0.4941507577896118,0.39634525775909424,0.4729587435722351
173.0,0.2012944221496582,0.4935136139392853,0.4739719331264496
178.0,0.12325146794319153,0.4135380685329437,0.3634384870529175
183.0,0.13369065523147583,0.6612118482589722,0.2785409688949585
188.0,0.30354729294776917,0.8127261400222778,0.40963393449783325
193.0,0.5530529022216797,0.8036822080612183,0.4038349390029907
198.0,0.6686735153198242,0.7552639245986938,0.39416807889938354
203.0,0.49563199281692505,0.5593200325965881,0.6459845304489136
208.0,0.321717768907547,0.6217604279518127,0.6455020904541016
213.0,0.28160154819488525,0.8799948692321777,0.3944214880466461
218.0,0.5130715370178223,0.9293167591094971,0.2758212387561798
223.0,0.795163094997406,0.8474822044372559,0.1452397108078003
228.0,0.8425562977790833,0.6882063746452332,0.2568402588367462
233.0,0.8478431701660156,0.6508837938308716,0.41635367274284363
238.0,0.7677388191223145,0.7803300023078918,0.5104313492774963
243.0,0.7672970294952393,0.7834705114364624,0.3848501741886139
248.0,0.7078204154968262,0.6500582695007324,0.4827933609485626
253.0,0.4837888330221176,0.7565732300281525,0.6195890009403229
258.0,0.5740719437599182,0.8080645203590393,0.36786597967147827
263.0,0.6510013937950134,0.7550638914108276,0.3581284284591675
268.0,0.6195889115333557,0.47767141461372375,0.5460715293884277
273.0,0.45855003595352173,0.45030122995376587,0.6662981510162354
278.0,0.3504559397697449,0.5572839379310608,0.4649888277053833
283.0,0.36732614040374756,0.6160742044448853,0.30780863761901855
288.0,0.4173872470855713,0.5743563771247864,0.45467352867126465
293.0,0.5062242150306702,0.6556338667869568,0.4241853654384613
298.0,0.5471712350845337,0.6863307952880859,0.33159857988357544
303.0,0.6097474098205566,0.6041335463523865,0.32610753178596497
308.0,0.6069259643554688,0.581835150718689,0.33416610956192017
313.0,0.7442283034324646,0.5648384094238281,0.22546064853668213
318.0,0.8351485729217529,0.49256211519241333,0.23726817965507507
323.0,0.9221503734588623,0.36491161584854126,0.20406562089920044
328.0,0.9189332723617554,0.3215225338935852,0.2534402310848236
333.0,0.9257713556289673,0.29300379753112793,0.2417081594467163
338.0,0.8792653679847717,0.3376704156398773,0.32806092500686646
343.0,0.8395826816558838,0.3651701509952545,0.40952223539352417
348.0,0.7274444103240967,0.5996007919311523,0.4309306740760803
353.0,0.7356717586517334,0.6713957786560059,0.3178988993167877
358.0,0.7863641977310181,0.6479448080062866,0.22628101706504822
363.0,0.7696133255958557,0.5907794237136841,0.28202152252197266
368.0,0.6319840550422668,0.4719451069831848,0.49150148034095764
373.0,0.5108962059020996,0.5821685194969177,0.47357288002967834
378.0,0.4650174677371979,0.5870446562767029,0.42933982610702515
383.0,0.504953920841217,0.5959165692329407,0.4488697946071625
388.0,0.48802539706230164,0.6819477081298828,0.36412572860717773
393.0,0.618735671043396,0.7038353085517883,0.28095579147338867
398.0,0.6697829365730286,0.6770234107971191,0.3007206916809082
403.0,0.7381290197372437,0.5150190591812134,0.414607971906662
408.0,0.6396750211715698,0.52829509973526,0.406095415353775
413.0,0.5866857767105103,0.50066739320755,0.37717992067337036
418.0,0.4792332351207733,0.4709506630897522,0.38232553005218506
423.0,0.4036419093608856,0.5792960524559021,0.4658415913581848
428.0,0.3374180197715759,0.6998801827430725,0.32388579845428467
433.0,0.3970811367034912,0.7123558521270752,0.22395473718643188
438.0,0.4231477975845337,0.6792818903923035,0.2185351848602295
443.0,0.3965167999267578,0.6171107888221741,0.2776395082473755
448.0,0.3809095323085785,0.6355182528495789,0.29047924280166626
453.0,0.4229522943496704,0.6775823831558228,0.24747300148010254
458.0,0.5983985662460327,0.7342299818992615,0.23528093099594116
463.0,0.7504335045814514,0.6514866352081299,0.27605241537094116
468.0,0.8664875626564026,0.5053871273994446,0.36535006761550903
473.0,0.8264962434768677,0.6068954467773438,0.4190516471862793
478.0,0.7184136509895325,0.6555621027946472,0.5431783199310303
483.0,0.6126936674118042,0.6276184916496277,0.5300395488739014
488.0,0.5335661172866821,0.6384007930755615,0.47842147946357727
493.0,0.5351292490959167,0.5353440344333649,0.5389697551727295
498.0,0.4808676093816757,0.48628371953964233,0.5620913207530975
503.0,0.2834106385707855,0.35487307608127594,0.5801922082901001
508.0,0.15772420167922974,0.36584433913230896,0.4529191255569458
513.0,0.12935104966163635,0.529338002204895,0.25275033712387085
518.0,0.17558053135871887,0.6513634324073792,0.26134082674980164
523.0,0.2501765787601471,0.5952742695808411,0.3126288652420044
528.0,0.24868372082710266,0.5026655197143555,0.3642873764038086
533.0,0.23676124215126038,0.43227455019950867,0.42958521842956543
538.0,0.19487997889518738,0.5125099420547485,0.41599249839782715
543.0,0.19591495394706726,0.6286839246749878,0.34298473596572876
548.0,0.22931739687919617,0.7272781133651733,0.2832053601741791
553.0,0.2600500285625458,0.6796423196792603,0.26511532068252563
558.0,0.28460025787353516,0.6295462846755981,0.28719937801361084
563.0,0.24401533603668213,0.5527979731559753,0.26270782947540283
568.0,0.22987499833106995,0.5457288026809692,0.24938398599624634
573.0,0.2105240523815155,0.6171028017997742,0.2151002287864685
578.0,0.21316686272621155,0.6428332328796387,0.22292441129684448
583.0,0.23323965072631836,0.6522318124771118,0.20652785897254944
588.0,0.23877885937690735,0.686235785484314,0.20167723298072815
593.0,0.26605480909347534,0.6863158941268921,0.22266227006912231
598.0,0.2954152226448059,0.7189750671386719,0.2158128321170807
603.0,0.3103886544704437,0.7255268692970276,0.23933082818984985
