frame,action,start,end
3.0,0.12549036741256714,0.06383082270622253,0.5475283861160278
8.0,0.022715896368026733,0.021120697259902954,0.2903507947921753
13.0,0.004323005676269531,0.00831267237663269,0.10403826832771301
18.0,0.0028910934925079346,0.011600136756896973,0.05462530255317688
23.0,0.002376347780227661,0.010074645280838013,0.04459637403488159
28.0,0.003999114036560059,0.021858662366867065,0.049209803342819214
33.0,0.003714054822921753,0.032616615295410156,0.03720352053642273
38.0,0.0076912641525268555,0.03946515917778015,0.0645723044872284
43.0,0.008592188358306885,0.04713332653045654,0.07069811224937439
48.0,0.011457383632659912,0.04946112632751465,0.10930952429771423
53.0,0.011432260274887085,0.04618993401527405,0.11955463886260986
58.0,0.010140538215637207,0.04871171712875366,0.11358210444450378
63.0,0.008912354707717896,0.0386926531791687,0.1328640580177307
68.0,0.007431715726852417,0.030800342559814453,0.12371620535850525
73.0,0.004595398902893066,0.018726706504821777,0.11099407076835632
78.0,0.0033439993858337402,0.017685532569885254,0.07859790325164795
83.0,0.0026543736457824707,0.015074670314788818,0.052875131368637085
88.0,0.0032555758953094482,0.014659732580184937,0.04537060856819153
93.0,0.004088252782821655,0.019643038511276245,0.05158025026321411
98.0,0.004676133394241333,0.016864389181137085,0.07003039121627808
103.0,0.0035705268383026123,0.009329110383987427,0.08291614055633545
108.0,0.0022454559803009033,0.006865978240966797,0.07395002245903015
113.0,0.00152549147605896,0.005629122257232666,0.06333997845649719
118.0,0.0015274584293365479,0.007955700159072876,0.048110246658325195
123.0,0.0010755658149719238,0.005170464515686035,0.0520530641078949
128.0,0.0009515285491943359,0.003304779529571533,0.06431612372398376
133.0,0.0007278621196746826,0.005127668380737305,0.03161624073982239
138.0,0.0008050501346588135,0.00472143292427063,0.029986947774887085
143.0,0.001444309949874878,0.011941641569137573,0.02787598967552185
148.0,0.0013182461261749268,0.01131373643875122,0.021192997694015503
153.0,0.0018954873085021973,0.009470134973526001,0.030891835689544678
158.0,0.0014092326164245605,0.008905529975891113,0.02115178108215332
163.0,0.0018801987171173096,0.009901642799377441,0.019348978996276855
168.0,0.0017479658126831055,0.00774770975112915,0.017774373292922974
173.0,0.0026397109031677246,0.012044250965118408,0.020327776670455933
178.0,0.003102540969848633,0.018487244844436646,0.023460835218429565
183.0,0.005096077919006348,0.027325421571731567,0.03370535373687744
188.0,0.005759716033935547,0.023274868726730347,0.04044449329376221
193.0,0.005288183689117432,0.012679576873779297,0.054394423961639404
198.0,0.0027104616165161133,0.006892025470733643,0.042054444551467896
203.0,0.0016600489616394043,0.005913585424423218,0.026073068380355835
208.0,0.0014226734638214111,0.008148938417434692,0.017479658126831055
213.0,0.002130746841430664,0.021938711404800415,0.016053229570388794
218.0,0.0026388168334960938,0.017191439867019653,0.02728646993637085
223.0,0.005062907934188843,0.034645676612854004,0.040789276361465454
228.0,0.005571275949478149,0.031165868043899536,0.047044992446899414
233.0,0.0066037774085998535,0.026963651180267334,0.05344673991203308
238.0,0.007065862417221069,0.03782317042350769,0.048289209604263306
243.0,0.01056179404258728,0.050960689783096313,0.0680742859840393
248.0,0.01036342978477478,0.03202486038208008,0.11069375276565552
253.0,0.035119444131851196,0.019260376691818237,0.3605567216873169
258.0,0.006006032228469849,0.008978411555290222,0.1388845294713974
263.0,0.0029256045818328857,0.008417069911956787,0.049695223569869995
268.0,0.005025237798690796,0.033290356397628784,0.03221121430397034
273.0,0.018784046173095703,0.21394407749176025,0.03928360342979431
278.0,0.113314688205719,0.5119339823722839,0.08731237053871155
283.0,0.13596957921981812,0.20947831869125366,0.3272891938686371
288.0,0.06885531544685364,0.058407336473464966,0.432998389005661
293.0,0.03847190737724304,0.22121304273605347,0.11150068044662476
298.0,0.08702552318572998,0.5250460505485535,0.09958374500274658
303.0,0.2587490677833557,0.5153042078018188,0.2715238332748413
308.0,0.34889769554138184,0.42940837144851685,0.4619617760181427
313.0,0.25216689705848694,0.16984644532203674,0.7011642456054688
318.0,0.09624618291854858,0.05178019404411316,0.5571122765541077
323.0,0.03772711753845215,0.14268836379051208,0.2344917356967926
328.0,0.044820159673690796,0.4574975073337555,0.13435640931129456
333.0,0.12224709987640381,0.5651278495788574,0.1693190336227417
338.0,0.3588294982910156,0.6882640719413757,0.29118889570236206
343.0,0.2801585793495178,0.36767977476119995,0.6266700625419617
348.0,0.201722651720047,0.10082694888114929,0.63905930519104
353.0,0.049034178256988525,0.15169081091880798,0.165149986743927
358.0,0.057611048221588135,0.19069796800613403,0.20095041394233704
363.0,0.04687255620956421,0.1370188593864441,0.18004858493804932
368.0,0.010260522365570068,0.00807294249534607,0.22467032074928284
373.0,0.006522446870803833,0.007165670394897461,0.17544376850128174
378.0,0.003761976957321167,0.21790900826454163,0.21096712350845337
383.0,0.012229204177856445,0.78679358959198,0.15272235870361328
388.0,0.061772674322128296,0.8695560097694397,0.0996045172214508
393.0,0.20194396376609802,0.2428704798221588,0.4488585889339447
398.0,0.30021923780441284,0.212068110704422,0.5378303527832031
403.0,0.2649047374725342,0.4661777913570404,0.2842620313167572
408.0,0.4063204824924469,0.5634335279464722,0.2762230634689331
413.0,0.39117884635925293,0.6069899797439575,0.2592381238937378
418.0,0.2851914167404175,0.3702438175678253,0.3816840350627899
