frame,action,start,end
3.0,0.24236619472503662,0.4283202588558197,0.42066317796707153
8.0,0.14542847871780396,0.37639790773391724,0.22904136776924133
13.0,0.121898353099823,0.4518204927444458,0.10202264785766602
18.0,0.12136638164520264,0.4174416661262512,0.10108917951583862
23.0,0.1354663074016571,0.40757954120635986,0.10259044170379639
28.0,0.1287313997745514,0.3546185791492462,0.09666046500205994
33.0,0.12683182954788208,0.3278627097606659,0.09690022468566895
38.0,0.11124372482299805,0.3221651315689087,0.09097829461097717
43.0,0.12052914500236511,0.337133526802063,0.0978635847568512
48.0,0.12060767412185669,0.35618242621421814,0.09402745962142944
53.0,0.12144795060157776,0.3553588390350342,0.10430929064750671
58.0,0.10551109910011292,0.3383529782295227,0.09897792339324951
63.0,0.10234883427619934,0.3685876131057739,0.08695095777511597
68.0,0.09590151906013489,0.3672003149986267,0.08585736155509949
73.0,0.10610553622245789,0.3791247308254242,0.08947199583053589
78.0,0.12404730916023254,0.40974605083465576,0.07977479696273804
83.0,0.13917097449302673,0.36158275604248047,0.07929807901382446
88.0,0.14759373664855957,0.30478435754776,0.1021084189414978
93.0,0.16097873449325562,0.31156229972839355,0.12796929478645325
98.0,0.16308718919754028,0.30343687534332275,0.14878705143928528
103.0,0.22997915744781494,0.4493527412414551,0.1738801896572113
108.0,0.3288823366165161,0.3913061022758484,0.39031848311424255
113.0,0.35070735216140747,0.25452956557273865,0.6736183166503906
118.0,0.16382768750190735,0.24950769543647766,0.6861585974693298
123.0,0.07394152879714966,0.3024100661277771,0.5563246607780457
128.0,0.04307094216346741,0.40759021043777466,0.23679763078689575
133.0,0.040739476680755615,0.3659932613372803,0.17227789759635925
138.0,0.03672569990158081,0.25897085666656494,0.10466980934143066
143.0,0.03597134351730347,0.244683176279068,0.0760200023651123
148.0,0.04114663600921631,0.3062378764152527,0.0817987322807312
153.0,0.0438670814037323,0.2978024482727051,0.09458747506141663
158.0,0.04373234510421753,0.2880539298057556,0.11213329434394836
163.0,0.02512192726135254,0.2236626148223877,0.08487758040428162
168.0,0.018148690462112427,0.19531679153442383,0.07403913140296936
173.0,0.015446126461029053,0.2841765880584717,0.05192530155181885
