frame,action,start,end
3.0,0.33568355441093445,0.3774223327636719,0.47331953048706055
8.0,0.26842188835144043,0.6087104082107544,0.40342289209365845
13.0,0.3301050662994385,0.7245852947235107,0.3178544044494629
18.0,0.4469752013683319,0.8230512738227844,0.24724388122558594
23.0,0.5655695199966431,0.7459032535552979,0.34802958369255066
28.0,0.6057015657424927,0.6102755069732666,0.425275057554245
33.0,0.5683433413505554,0.7215777635574341,0.41335558891296387
38.0,0.54710453748703,0.7816222906112671,0.34439054131507874
43.0,0.5866653323173523,0.774715006351471,0.18779480457305908
48.0,0.6477324962615967,0.6643304228782654,0.20822247862815857
53.0,0.6265325546264648,0.6054107546806335,0.24817439913749695
58.0,0.5262458920478821,0.6974396109580994,0.25350138545036316
63.0,0.4563421308994293,0.729401707649231,0.32634612917900085
68.0,0.34812572598457336,0.6942933797836304,0.23427021503448486
73.0,0.23059621453285217,0.592333972454071,0.2532883286476135
78.0,0.1727801263332367,0.572300374507904,0.1581679880619049
83.0,0.20385244488716125,0.7563429474830627,0.11337998509407043
88.0,0.26625490188598633,0.7188578844070435,0.23186495900154114
93.0,0.3730393350124359,0.4663653075695038,0.5800781846046448
98.0,0.2844884395599365,0.4664340317249298,0.5404529571533203
103.0,0.19979718327522278,0.5864273309707642,0.4413507878780365
108.0,0.1852017641067505,0.6745989918708801,0.29507458209991455
113.0,0.21843969821929932,0.6776981353759766,0.2564510703086853
118.0,0.3000461459159851,0.44824618101119995,0.47446781396865845
123.0,0.3235853314399719,0.3345336318016052,0.6184490919113159
128.0,0.28815776109695435,0.27477574348449707,0.6151992082595825
133.0,0.21588829159736633,0.2662529945373535,0.4200606346130371
138.0,0.17730200290679932,0.2662217617034912,0.27439630031585693
143.0,0.1429244875907898,0.13732731342315674,0.25311535596847534
148.0,0.131088525056839,0.17995399236679077,0.17817625403404236
153.0,0.10338038206100464,0.20127391815185547,0.10937803983688354
158.0,0.11085453629493713,0.10716858506202698,0.19570782780647278
163.0,0.14725571870803833,0.3528141975402832,0.13083279132843018
168.0,0.12862518429756165,0.7741148471832275,0.17892801761627197
173.0,0.27881407737731934,0.8971332907676697,0.2500288486480713
178.0,0.3581051826477051,0.9219292402267456,0.1756296455860138
183.0,0.538399875164032,0.7283234596252441,0.24221205711364746
188.0,0.6366488933563232,0.7006814479827881,0.2335711419582367
193.0,0.7058274745941162,0.6790896654129028,0.19219273328781128
198.0,0.723078191280365,0.6198994517326355,0.2961832880973816
203.0,0.6103125214576721,0.6120432019233704,0.43360036611557007
208.0,0.5339080691337585,0.5151592493057251,0.632232129573822
213.0,0.4723852872848511,0.4788156747817993,0.7370083332061768
218.0,0.40831613540649414,0.5942168235778809,0.731331467628479
223.0,0.3202858865261078,0.7570193409919739,0.5427135229110718
228.0,0.3469107449054718,0.7615457773208618,0.5086082220077515
233.0,0.36154210567474365,0.755632758140564,0.5215249061584473
238.0,0.34196871519088745,0.7093809247016907,0.6233299970626831
243.0,0.28007689118385315,0.6799076199531555,0.6193549633026123
248.0,0.23330900073051453,0.7353991270065308,0.5493098497390747
253.0,0.2450430989265442,0.5577693581581116,0.5905230045318604
258.0,0.2137453556060791,0.7333161234855652,0.5541699826717377
263.0,0.24159398674964905,0.6408928036689758,0.571906328201294
268.0,0.2982051372528076,0.6577592492103577,0.5315513014793396
273.0,0.371758371591568,0.6753240823745728,0.4724937379360199
278.0,0.4137727618217468,0.6036251187324524,0.5587640404701233
283.0,0.41749104857444763,0.6062369346618652,0.5637021660804749
288.0,0.3948853015899658,0.6502938866615295,0.5345399379730225
293.0,0.39432862401008606,0.589599072933197,0.6299479007720947
298.0,0.3882126808166504,0.5633585453033447,0.6842687726020813
303.0,0.35315048694610596,0.621857225894928,0.7217167615890503
308.0,0.3093118965625763,0.6039823293685913,0.7428799867630005
313.0,0.2724749445915222,0.4935651123523712,0.6828359365463257
318.0,0.3042088747024536,0.5023820996284485,0.6182903051376343
323.0,0.2953091859817505,0.3871041536331177,0.6319534182548523
328.0,0.287192165851593,0.36100566387176514,0.5825486183166504
333.0,0.25588810443878174,0.4277326464653015,0.5261319875717163
338.0,0.300304114818573,0.5273156762123108,0.5203709006309509
343.0,0.26773208379745483,0.6664866805076599,0.44728031754493713
348.0,0.33333587646484375,0.7474051713943481,0.37690839171409607
353.0,0.3664553165435791,0.6806872487068176,0.35084807872772217
358.0,0.4315703511238098,0.6340408325195312,0.4765816032886505
363.0,0.347470760345459,0.7093596458435059,0.5497974157333374
368.0,0.34500592947006226,0.7602760791778564,0.6196160316467285
373.0,0.3657408356666565,0.648601770401001,0.6295385360717773
378.0,0.40042293071746826,0.5243754386901855,0.6964644193649292
383.0,0.30858927965164185,0.4318004548549652,0.7308655977249146
388.0,0.21448707580566406,0.2803756594657898,0.6841212511062622
393.0,0.15541544556617737,0.1954110860824585,0.5991092324256897
398.0,0.15043652057647705,0.14304125308990479,0.6049070358276367
403.0,0.1788157820701599,0.15188759565353394,0.6206859350204468
408.0,0.18173670768737793,0.10398483276367188,0.7190538048744202
413.0,0.1989661157131195,0.11320185661315918,0.7577300667762756
418.0,0.1854037642478943,0.1131162941455841,0.7795857191085815
423.0,0.16217440366744995,0.1228688657283783,0.731786847114563
428.0,0.14191371202468872,0.2952044606208801,0.5558657646179199
433.0,0.1801384687423706,0.29721957445144653,0.5330663323402405
438.0,0.2561573386192322,0.4096219837665558,0.4556977152824402
443.0,0.3243577480316162,0.4796534478664398,0.4657039940357208
448.0,0.3800460398197174,0.3620055019855499,0.6151031255722046
453.0,0.336098313331604,0.3257257342338562,0.6110590100288391
458.0,0.29506009817123413,0.38592585921287537,0.5070364475250244
463.0,0.3327929973602295,0.407853901386261,0.47129711508750916
468.0,0.3648011088371277,0.4671515226364136,0.391177237033844
473.0,0.3661852180957794,0.40091753005981445,0.43874678015708923
478.0,0.36707090338071185,0.5407559871673584,0.5065936247507731
483.0,0.3041493892669678,0.7878267168998718,0.4782588581244151
488.0,0.3165517747402191,0.7835379838943481,0.30222952365875244
493.0,0.34073283274968463,0.7787992159525553,0.2726099093755086
498.0,0.4652066230773926,0.5676937500635783,0.3457168936729431
503.0,0.6068939566612244,0.38354945182800293,0.3944375813007355
508.0,0.5271570682525635,0.2809410095214844,0.36960315704345703
513.0,0.5048015117645264,0.22137540578842163,0.3799806833267212
518.0,0.5747474431991577,0.3190082311630249,0.2940468192100525
523.0,0.7525497078895569,0.25853919982910156,0.28308895230293274
528.0,0.8081499338150024,0.28323686122894287,0.254482626914978
533.0,0.8958652019500732,0.12463709712028503,0.2839266061782837
538.0,0.8844725489616394,0.11529213190078735,0.42499953508377075
543.0,0.8517886996269226,0.15183264017105103,0.41142526268959045
548.0,0.8914881944656372,0.22600895166397095,0.2773648500442505
553.0,0.9128602147102356,0.09295159578323364,0.28728562593460083
558.0,0.9389082193374634,0.07156893610954285,0.19905388355255127
563.0,0.9317221641540527,0.08526468276977539,0.17928051948547363
568.0,0.8830533027648926,0.0512443482875824,0.5304908156394958
