frame,action,start,end
3.0,0.544353723526001,0.5814510583877563,0.5691615343093872
8.0,0.4549253582954407,0.5653574466705322,0.7273479104042053
13.0,0.39741289615631104,0.441938579082489,0.7347572445869446
18.0,0.3595924377441406,0.5078426003456116,0.5937387943267822
23.0,0.30820876359939575,0.6360795497894287,0.4525376558303833
28.0,0.2786813974380493,0.7364863157272339,0.3078113794326782
33.0,0.2696775197982788,0.7619857788085938,0.22110506892204285
38.0,0.2951202392578125,0.7517577409744263,0.22857454419136047
43.0,0.29303497076034546,0.7325595021247864,0.2682730555534363
48.0,0.36756661534309387,0.7964317798614502,0.3488612771034241
53.0,0.5125246644020081,0.8413708209991455,0.3558843433856964
58.0,0.7258740067481995,0.8272333741188049,0.39366430044174194
63.0,0.8408852815628052,0.7363597750663757,0.4477584660053253
68.0,0.8490694761276245,0.5825800895690918,0.6853554844856262
73.0,0.7934094071388245,0.4605481028556824,0.798416018486023
78.0,0.7524654865264893,0.41318702697753906,0.8267136216163635
83.0,0.786209762096405,0.44704630970954895,0.7388054132461548
88.0,0.8176635503768921,0.5327708125114441,0.6344860792160034
93.0,0.8630614876747131,0.6423913240432739,0.43329671025276184
98.0,0.8600630760192871,0.5180870890617371,0.3962588310241699
103.0,0.8950479030609131,0.5062927007675171,0.27796947956085205
108.0,0.8937335014343262,0.6250757575035095,0.2010614573955536
113.0,0.952722430229187,0.6548318266868591,0.1394650936126709
118.0,0.9683716297149658,0.7520074844360352,0.08824777603149414
123.0,0.9857305288314819,0.44801995158195496,0.0917549729347229
128.0,0.985199511051178,0.3689754605293274,0.10671475529670715
133.0,0.987293541431427,0.3625336289405823,0.08486360311508179
138.0,0.985318660736084,0.348025918006897,0.08079496026039124
143.0,0.9846484661102295,0.2931717336177826,0.08670884370803833
148.0,0.9724497199058533,0.3434959948062897,0.1039171814918518
153.0,0.9465562105178833,0.3330569267272949,0.17150470614433289
158.0,0.9237204790115356,0.3573598265647888,0.21425595879554749
163.0,0.8561412692070007,0.32406237721443176,0.4157882332801819
168.0,0.7700368165969849,0.37021589279174805,0.6371690630912781
173.0,0.6088700890541077,0.4083896279335022,0.7466128468513489
178.0,0.5700874328613281,0.40806829929351807,0.8032366037368774
183.0,0.5936377048492432,0.5221126675605774,0.7157220244407654
188.0,0.5779005289077759,0.47183308005332947,0.757788896560669
193.0,0.45984572172164917,0.30715733766555786,0.8268452286720276
198.0,0.25280994176864624,0.21009233593940735,0.7879436016082764
203.0,0.18314337730407715,0.4144865870475769,0.5572116374969482
208.0,0.2620055675506592,0.7511005401611328,0.3727937340736389
213.0,0.5630165934562683,0.8271124362945557,0.24068787693977356
218.0,0.6787413954734802,0.8359758853912354,0.43132084608078003
223.0,0.7653910517692566,0.6689395904541016,0.4844892621040344
