frame,action,start,end
3.0,0.4688533842563629,0.5730539560317993,0.5093182921409607
8.0,0.36810898780822754,0.47444242238998413,0.4780932664871216
13.0,0.3373452126979828,0.33731937408447266,0.49719974398612976
18.0,0.35147425532341003,0.30606839060783386,0.5159051418304443
23.0,0.4485841989517212,0.46868035197257996,0.5003636479377747
28.0,0.47480636835098267,0.6214550733566284,0.4171754717826843
33.0,0.5308369398117065,0.530717670917511,0.5652355551719666
38.0,0.41219866275787354,0.4410814344882965,0.5662490129470825
43.0,0.24256432056427002,0.3497757911682129,0.46298685669898987
48.0,0.12236586213111877,0.4378802478313446,0.18057715892791748
53.0,0.07761698961257935,0.4092640280723572,0.10637840628623962
58.0,0.055835187435150146,0.2962285280227661,0.07922285795211792
63.0,0.042376577854156494,0.28683847188949585,0.05152258276939392
68.0,0.04754161834716797,0.34988194704055786,0.0441116988658905
73.0,0.06154048442840576,0.3370503783226013,0.04833605885505676
78.0,0.08050364255905151,0.3140602111816406,0.07783305644989014
83.0,0.07902011275291443,0.2568289637565613,0.09710153937339783
88.0,0.07753169536590576,0.3247332274913788,0.0966288149356842
93.0,0.0954088568687439,0.4662826657295227,0.09474638104438782
98.0,0.11402618885040283,0.4017563462257385,0.14309290051460266
103.0,0.12809768319129944,0.4065018594264984,0.22466954588890076
108.0,0.0807836651802063,0.3460651636123657,0.23339080810546875
113.0,0.051020294427871704,0.27229630947113037,0.18758344650268555
118.0,0.05935987830162048,0.32959556579589844,0.18818619847297668
123.0,0.05959787964820862,0.2908540368080139,0.27930790185928345
128.0,0.06357774138450623,0.2860454320907593,0.3791510760784149
133.0,0.029561996459960938,0.18281635642051697,0.15737459063529968
138.0,0.0365050733089447,0.2346785068511963,0.10163262486457825
143.0,0.03094896674156189,0.25761711597442627,0.04642823338508606
148.0,0.044382721185684204,0.26862406730651855,0.061148613691329956
153.0,0.056403785943984985,0.3153933882713318,0.04742395877838135
158.0,0.11116763949394226,0.3531644940376282,0.09311693906784058
163.0,0.11990293860435486,0.3273888826370239,0.13791945576667786
168.0,0.1466197967529297,0.38986504077911377,0.1871366798877716
173.0,0.10375618934631348,0.30125200748443604,0.1220889687538147
178.0,0.10562789440155029,0.30925288796424866,0.10890591144561768
183.0,0.085604727268219,0.1609293818473816,0.15029683709144592
188.0,0.06878075003623962,0.09076380729675293,0.1757657825946808
193.0,0.031523287296295166,0.0822051465511322,0.09620234370231628
198.0,0.031397849321365356,0.18942901492118835,0.085379958152771
203.0,0.016357600688934326,0.1730867624282837,0.0494847297668457
208.0,0.021525859832763672,0.16662287712097168,0.04753357172012329
213.0,0.010897159576416016,0.0962420403957367,0.02868860960006714
218.0,0.014609009027481079,0.13577088713645935,0.03085210919380188
223.0,0.016183823347091675,0.23832985758781433,0.023326784372329712
