frame,action,start,end
3.0,0.2348286211490631,0.2205350399017334,0.6531111598014832
8.0,0.2372645139694214,0.5891422629356384,0.5149202942848206
13.0,0.39846986532211304,0.4756445288658142,0.2133316993713379
18.0,0.4557095170021057,0.15640848875045776,0.2862304747104645
23.0,0.2536042332649231,0.06466695666313171,0.43571364879608154
28.0,0.09798285365104675,0.03517639636993408,0.35500502586364746
33.0,0.05594107508659363,0.2570483684539795,0.1325942575931549
38.0,0.03652322292327881,0.4630410969257355,0.08787935972213745
43.0,0.10369259119033813,0.6662212610244751,0.07397779822349548
48.0,0.14068618416786194,0.4974541664123535,0.09768778085708618
53.0,0.2751489281654358,0.3738446831703186,0.2894509732723236
58.0,0.1345127820968628,0.32513725757598877,0.15766236186027527
63.0,0.12485331296920776,0.2704019546508789,0.1743491291999817
68.0,0.13299906253814697,0.4102378189563751,0.11474341154098511
73.0,0.14378118515014648,0.3600494861602783,0.1436328887939453
78.0,0.1852336823940277,0.3968943953514099,0.11973130702972412
83.0,0.1675596833229065,0.2557268738746643,0.14514592289924622
88.0,0.2550092339515686,0.2977580428123474,0.19300448894500732
93.0,0.1633506715297699,0.29101502895355225,0.1751348376274109
98.0,0.12905296683311462,0.1495964229106903,0.2777508497238159
103.0,0.0855572521686554,0.2513580918312073,0.11081558465957642
108.0,0.07638707756996155,0.1832466423511505,0.12394607067108154
113.0,0.11102154850959778,0.34558168053627014,0.14337065815925598
118.0,0.06909158825874329,0.21354153752326965,0.13392508029937744
123.0,0.10231360793113708,0.2378682792186737,0.16593202948570251
128.0,0.0735408365726471,0.24271702766418457,0.1209627091884613
133.0,0.07818737626075745,0.13282102346420288,0.17246422171592712
138.0,0.05390578508377075,0.14940205216407776,0.09444299340248108
143.0,0.045477092266082764,0.1835886538028717,0.1165158748626709
148.0,0.031183212995529175,0.11153358221054077,0.09379050135612488
153.0,0.018466681241989136,0.08540365099906921,0.05361086130142212
158.0,0.011675506830215454,0.033657729625701904,0.04963192343711853
163.0,0.01833951473236084,0.16866230964660645,0.025728315114974976
168.0,0.01974692940711975,0.26312220096588135,0.028645306825637817
173.0,0.048851341009140015,0.29854053258895874,0.06001141667366028
178.0,0.05546632409095764,0.3123324513435364,0.05830484628677368
183.0,0.07590606808662415,0.4137227535247803,0.08440455794334412
188.0,0.05470532178878784,0.3058559000492096,0.07905745506286621
193.0,0.10694611072540283,0.3941757082939148,0.0948447585105896
198.0,0.2702779173851013,0.5411195158958435,0.12197327613830566
203.0,0.47502031922340393,0.5429496765136719,0.27491840720176697
208.0,0.5435535311698914,0.3865894079208374,0.48861196637153625
213.0,0.4605976641178131,0.15275275707244873,0.7053077220916748
218.0,0.27529376745224,0.08293625712394714,0.7646850347518921
223.0,0.06275442242622375,0.041471242904663086,0.4209789037704468
228.0,0.04279404878616333,0.09930998086929321,0.08342429995536804
233.0,0.0565820038318634,0.16385746002197266,0.049768149852752686
238.0,0.12390130758285522,0.17951717972755432,0.10911846160888672
243.0,0.10853379964828491,0.18820258975028992,0.13514864444732666
248.0,0.09931224584579468,0.1607438623905182,0.20112138986587524
253.0,0.15062959492206573,0.3622259795665741,0.30735842883586884
258.0,0.13748322427272797,0.5541456937789917,0.30481621623039246
263.0,0.16256976127624512,0.5454643964767456,0.2981494069099426
268.0,0.14491751790046692,0.6156562566757202,0.2683548331260681
273.0,0.14925649762153625,0.546919047832489,0.18927061557769775
278.0,0.11559414863586426,0.4218454957008362,0.20579174160957336
283.0,0.11349168419837952,0.5642470717430115,0.13429811596870422
288.0,0.12797468900680542,0.6364654302597046,0.1412738561630249
293.0,0.15735140442848206,0.5081847906112671,0.2167898714542389
298.0,0.16208499670028687,0.47528454661369324,0.19470223784446716
303.0,0.14525637030601501,0.4964631199836731,0.13549703359603882
308.0,0.16133961081504822,0.5122590661048889,0.15834057331085205
313.0,0.14399319887161255,0.4123461842536926,0.19791322946548462
318.0,0.10417622327804565,0.3754976987838745,0.17771944403648376
323.0,0.07114392518997192,0.3049158453941345,0.13850444555282593
328.0,0.07747110724449158,0.3266470432281494,0.1469060480594635
333.0,0.1134781539440155,0.48838454484939575,0.18108808994293213
338.0,0.14694297313690186,0.40984460711479187,0.24424970149993896
343.0,0.12694108486175537,0.38399916887283325,0.29651638865470886
348.0,0.06108081340789795,0.3424076437950134,0.21884843707084656
353.0,0.02177444100379944,0.09927806258201599,0.09656712412834167
358.0,0.008545517921447754,0.04479873180389404,0.039119452238082886
363.0,0.008744537830352783,0.06924164295196533,0.018390774726867676
368.0,0.013927280902862549,0.08745285868644714,0.02446824312210083
373.0,0.021053999662399292,0.07058581709861755,0.046612322330474854
378.0,0.038167983293533325,0.13132882118225098,0.06343576312065125
383.0,0.055818915367126465,0.2044389247894287,0.09722435474395752
388.0,0.08401024341583252,0.22420483827590942,0.1596071422100067
393.0,0.07656654715538025,0.2035522758960724,0.1630629301071167
398.0,0.06192883849143982,0.12913605570793152,0.12526610493659973
403.0,0.05824762582778931,0.1611640453338623,0.09139049053192139
408.0,0.054791659116744995,0.23019805550575256,0.06650030612945557
413.0,0.069266676902771,0.2618139982223511,0.06939926743507385
418.0,0.08009213209152222,0.28682225942611694,0.06898066401481628
423.0,0.0813295841217041,0.22372278571128845,0.10897025465965271
428.0,0.06684345006942749,0.2147069275379181,0.11395731568336487
433.0,0.05008888244628906,0.16316020488739014,0.14486119151115417
438.0,0.06356945633888245,0.1500287652015686,0.15959283709526062
443.0,0.053644269704818726,0.1760856807231903,0.13255518674850464
448.0,0.07237541675567627,0.2317115068435669,0.12041342258453369
453.0,0.09551838040351868,0.2583569586277008,0.12237584590911865
458.0,0.10731542110443115,0.16178229451179504,0.20605939626693726
463.0,0.12888509035110474,0.18527773022651672,0.2820744812488556
468.0,0.15111133456230164,0.2240978181362152,0.3615573048591614
473.0,0.17869707942008972,0.19227194786071777,0.4544130265712738
478.0,0.13794416189193726,0.16868945956230164,0.3306853771209717
483.0,0.12313461303710938,0.16134142875671387,0.31537559628486633
488.0,0.1345847249031067,0.217717707157135,0.2221008539199829
493.0,0.16248668730258942,0.2815144211053848,0.23900988698005676
498.0,0.22147414088249207,0.37727899849414825,0.2659565210342407
503.0,0.28670671582221985,0.4973882585763931,0.31773748993873596
508.0,0.19848141074180603,0.3256909251213074,0.23049475252628326
513.0,0.23984521627426147,0.3498094081878662,0.1803283393383026
518.0,0.16042500734329224,0.36465996503829956,0.14144620299339294
523.0,0.15396788716316223,0.2989709973335266,0.2271164059638977
528.0,0.1217816174030304,0.28180938959121704,0.20735442638397217
533.0,0.11610990762710571,0.1708945333957672,0.2335786521434784
538.0,0.1111796498298645,0.16445130109786987,0.1946074664592743
543.0,0.0985136330127716,0.1913166046142578,0.1717521846294403
548.0,0.0980011522769928,0.21558967232704163,0.15916013717651367
553.0,0.11785170435905457,0.34253764152526855,0.12881594896316528
558.0,0.2165246605873108,0.7362766861915588,0.10755711793899536
563.0,0.44599685072898865,0.8425178527832031,0.11291563510894775
568.0,0.6579790115356445,0.7091062068939209,0.23704713582992554
573.0,0.6512571573257446,0.3526899218559265,0.3762224316596985
578.0,0.3960685729980469,0.25102201104164124,0.2603514492511749
583.0,0.18169519305229187,0.2399362325668335,0.1536499559879303
588.0,0.16800373792648315,0.2565227746963501,0.1319194734096527
593.0,0.18835726380348206,0.20674389600753784,0.1939316987991333
598.0,0.16414892673492432,0.21568897366523743,0.18907654285430908
603.0,0.11362415552139282,0.24573242664337158,0.16078534722328186
608.0,0.14843425154685974,0.2578580379486084,0.18598610162734985
613.0,0.11311209201812744,0.1656363308429718,0.1899099349975586
618.0,0.13553184270858765,0.17358854413032532,0.30220362544059753
623.0,0.12278863787651062,0.42688071727752686,0.18745481967926025
628.0,0.15387311577796936,0.6532689929008484,0.24358034133911133
633.0,0.10237261652946472,0.33100205659866333,0.18142518401145935
638.0,0.05826151371002197,0.08452773094177246,0.20535889267921448
643.0,0.021120071411132812,0.027651101350784302,0.17503994703292847
648.0,0.006166338920593262,0.02317717671394348,0.10106787085533142
653.0,0.004752814769744873,0.029969334602355957,0.061226874589920044
