frame,action,start,end
3.0,0.045502543449401855,0.033280402421951294,0.19373223185539246
8.0,0.010528624057769775,0.036959946155548096,0.03178146481513977
13.0,0.009015798568725586,0.031111568212509155,0.025598883628845215
18.0,0.008646786212921143,0.029147416353225708,0.030577152967453003
23.0,0.007476776838302612,0.023227304220199585,0.032856136560440063
28.0,0.005231708288192749,0.01613062620162964,0.02477240562438965
33.0,0.0044602155685424805,0.015259146690368652,0.02188149094581604
38.0,0.004302918910980225,0.01632469892501831,0.019107162952423096
43.0,0.0040950775146484375,0.015447467565536499,0.018482595682144165
48.0,0.003975659608840942,0.015976905822753906,0.017960429191589355
53.0,0.004292666912078857,0.017095983028411865,0.01743137836456299
58.0,0.0034048259258270264,0.013234943151473999,0.015730559825897217
63.0,0.003038346767425537,0.011945158243179321,0.014940500259399414
68.0,0.0026657283306121826,0.011301815509796143,0.012754589319229126
73.0,0.0028228163719177246,0.010945022106170654,0.012939810752868652
78.0,0.0032378435134887695,0.011518657207489014,0.015730619430541992
83.0,0.003224879503250122,0.011037975549697876,0.016516953706741333
88.0,0.003102332353591919,0.010536760091781616,0.015943139791488647
93.0,0.0027883946895599365,0.009970694780349731,0.015245229005813599
98.0,0.0028201937675476074,0.01148250699043274,0.014601409435272217
103.0,0.0028346776962280273,0.012603402137756348,0.012614130973815918
108.0,0.002916961908340454,0.012284338474273682,0.012320458889007568
113.0,0.004434406757354736,0.015756845474243164,0.015595674514770508
118.0,0.007587134838104248,0.026996225118637085,0.017645686864852905
123.0,0.012658357620239258,0.03394562005996704,0.03138229250907898
128.0,0.018524229526519775,0.05819842219352722,0.05092728137969971
133.0,0.025677114725112915,0.13656744360923767,0.06802448630332947
138.0,0.0594002902507782,0.26489806175231934,0.08255010843276978
143.0,0.09973093867301941,0.342826247215271,0.1591184437274933
148.0,0.16446584463119507,0.37895187735557556,0.2956011891365051
153.0,0.1365969181060791,0.3614248037338257,0.32255324721336365
158.0,0.11543700098991394,0.19564178586006165,0.3824009597301483
163.0,0.06255078315734863,0.14631351828575134,0.2056960165500641
168.0,0.06431898474693298,0.20949402451515198,0.17608901858329773
173.0,0.09364670515060425,0.4856051504611969,0.11283519864082336
178.0,0.21854546666145325,0.6052817106246948,0.1792272925376892
183.0,0.46957656741142273,0.6656230092048645,0.21548765897750854
188.0,0.5751841068267822,0.4963527321815491,0.4317973256111145
193.0,0.6742985248565674,0.44195640087127686,0.5289729237556458
198.0,0.6875364184379578,0.4470627009868622,0.5093681812286377
203.0,0.7169791460037231,0.47595518827438354,0.6035820841789246
208.0,0.6611576676368713,0.674028217792511,0.4447017014026642
213.0,0.6816953420639038,0.7133828401565552,0.407819926738739
218.0,0.7453906536102295,0.6654965281486511,0.376379132270813
223.0,0.6977962255477905,0.6487012505531311,0.45971494913101196
228.0,0.6393346190452576,0.6883877515792847,0.47448819875717163
233.0,0.6370418667793274,0.6417131423950195,0.4987967610359192
238.0,0.607787549495697,0.5732390880584717,0.5497932434082031
243.0,0.596488356590271,0.6289139986038208,0.4405219554901123
248.0,0.620759129524231,0.6266320943832397,0.4495159387588501
253.0,0.5895484387874603,0.6752008497714996,0.4544050097465515
258.0,0.5600503087043762,0.6825723052024841,0.47199343144893646
263.0,0.5778924822807312,0.39549997448921204,0.6765056252479553
268.0,0.5063419938087463,0.4764810800552368,0.6701366305351257
