frame,action,start,end
3.0,0.07879719138145447,0.05529850721359253,0.385028600692749
8.0,0.01274806261062622,0.02728182077407837,0.09194537997245789
13.0,0.0075865089893341064,0.017087608575820923,0.05782437324523926
18.0,0.004415929317474365,0.02039751410484314,0.03272050619125366
23.0,0.005417883396148682,0.03858509659767151,0.03392988443374634
28.0,0.003682434558868408,0.03942662477493286,0.015157997608184814
33.0,0.004739671945571899,0.037513285875320435,0.018836647272109985
38.0,0.008091449737548828,0.0548035204410553,0.021134287118911743
43.0,0.006880670785903931,0.031867772340774536,0.02843642234802246
48.0,0.007787883281707764,0.02998453378677368,0.03488290309906006
53.0,0.004610836505889893,0.03597894310951233,0.018772482872009277
58.0,0.008260846138000488,0.052664369344711304,0.03133046627044678
63.0,0.009960204362869263,0.101063072681427,0.02595469355583191
68.0,0.013032197952270508,0.11701595783233643,0.030032813549041748
73.0,0.013475686311721802,0.10935360193252563,0.030088603496551514
78.0,0.01027214527130127,0.05990305542945862,0.03542846441268921
83.0,0.007903993129730225,0.04594743251800537,0.03357025980949402
88.0,0.005447119474411011,0.05345621705055237,0.019217222929000854
93.0,0.005343079566955566,0.06730607151985168,0.013242214918136597
98.0,0.006742209196090698,0.07337939739227295,0.018252164125442505
103.0,0.010186731815338135,0.09421414136886597,0.02732747793197632
108.0,0.010166525840759277,0.10505670309066772,0.021247267723083496
113.0,0.009773939847946167,0.08168119192123413,0.02118086814880371
118.0,0.00876462459564209,0.06330817937850952,0.02372017502784729
123.0,0.004767119884490967,0.023194879293441772,0.03047671914100647
128.0,0.00413396954536438,0.030219048261642456,0.018178671598434448
133.0,0.004627227783203125,0.09586560726165771,0.00915345549583435
138.0,0.008306056261062622,0.1483229100704193,0.014575988054275513
143.0,0.009781211614608765,0.12774819135665894,0.018825888633728027
148.0,0.014748156070709229,0.09398907423019409,0.03162318468093872
153.0,0.006989598274230957,0.027584731578826904,0.042509615421295166
158.0,0.004079699516296387,0.023675262928009033,0.02984553575515747
163.0,0.0011074542999267578,0.015367984771728516,0.011562913656234741
168.0,0.0008809268474578857,0.012654662132263184,0.010275989770889282
173.0,0.0006975233554840088,0.025489509105682373,0.004899531602859497
178.0,0.0014569461345672607,0.05457219481468201,0.005477398633956909
183.0,0.002435833215713501,0.09463772177696228,0.004963874816894531
188.0,0.003756225109100342,0.05085638165473938,0.013065338134765625
