frame,action,start,end
3.0,0.3570278286933899,0.5027672648429871,0.46889185905456543
8.0,0.2568725347518921,0.3105427622795105,0.38711899518966675
13.0,0.09870937466621399,0.13631847500801086,0.2888156771659851
18.0,0.11480870842933655,0.0782175064086914,0.475423127412796
23.0,0.07484075427055359,0.06116870045661926,0.6004999876022339
28.0,0.0603196918964386,0.04877191781997681,0.7906553745269775
33.0,0.0744560956954956,0.08792930841445923,0.8009344339370728
38.0,0.06559249758720398,0.06731343269348145,0.7888453006744385
43.0,0.0614856481552124,0.023948699235916138,0.8308888673782349
48.0,0.03330722451210022,0.05715382099151611,0.7196006774902344
53.0,0.05192121863365173,0.1633317768573761,0.6886816620826721
58.0,0.05712836980819702,0.16916421055793762,0.5719493627548218
63.0,0.07485637068748474,0.0793149471282959,0.7161412239074707
68.0,0.06099116802215576,0.11074769496917725,0.6624882817268372
73.0,0.060785919427871704,0.1911638379096985,0.5724905133247375
78.0,0.08178916573524475,0.15281251072883606,0.5205675363540649
83.0,0.09161943197250366,0.08662065863609314,0.6024697422981262
88.0,0.09416201710700989,0.14674276113510132,0.5916714668273926
93.0,0.08058929443359375,0.15455764532089233,0.4730359613895416
98.0,0.09043431282043457,0.1495264172554016,0.3222352862358093
103.0,0.07426494359970093,0.1300804615020752,0.30130887031555176
108.0,0.06516581773757935,0.10291513800621033,0.422653466463089
113.0,0.05234050750732422,0.140135258436203,0.3626413345336914
118.0,0.030106693506240845,0.08395576477050781,0.29034891724586487
123.0,0.023262590169906616,0.04615044593811035,0.3169994056224823
128.0,0.011183977127075195,0.05075392127037048,0.20238947868347168
133.0,0.01593780517578125,0.0861147940158844,0.13704943656921387
138.0,0.02457296848297119,0.1089426577091217,0.09344106912612915
143.0,0.05531260371208191,0.10734352469444275,0.20855563879013062
148.0,0.07152301073074341,0.05317416787147522,0.4054645001888275
153.0,0.07505759596824646,0.05715498328208923,0.5289952754974365
158.0,0.051591336727142334,0.16060149669647217,0.557807207107544
163.0,0.058904051780700684,0.33092325925827026,0.5688490867614746
168.0,0.07013058662414551,0.5629853010177612,0.4215007424354553
173.0,0.10934743285179138,0.6414506435394287,0.37173765897750854
178.0,0.15696334838867188,0.41587579250335693,0.3530915379524231
183.0,0.12732866406440735,0.1625722050666809,0.39707261323928833
188.0,0.07379385828971863,0.16233029961585999,0.3027151823043823
193.0,0.08077806234359741,0.28481703996658325,0.21287664771080017
198.0,0.07424598932266235,0.33283525705337524,0.1902584433555603
203.0,0.06549814343452454,0.42525020241737366,0.3168310523033142
208.0,0.05612516403198242,0.6514861583709717,0.16817215085029602
213.0,0.0774567723274231,0.5734056234359741,0.11743947863578796
218.0,0.1060643196105957,0.4667518436908722,0.1360051929950714
223.0,0.07216575741767883,0.35032379627227783,0.12448668479919434
228.0,0.05707696080207825,0.4031107425689697,0.09659937024116516
233.0,0.07687795162200928,0.561517059803009,0.08146703243255615
238.0,0.1632268726825714,0.7117323279380798,0.0907752513885498
243.0,0.23140373826026917,0.7142989635467529,0.11960139870643616
248.0,0.335698664188385,0.6871646642684937,0.16125208139419556
253.0,0.42426471412181854,0.7807959020137787,0.24701224267482758
258.0,0.5076849311590195,0.8858176171779633,0.14960366487503052
263.0,0.7495895028114319,0.8156577944755554,0.14452385902404785
268.0,0.8875216245651245,0.7347902059555054,0.11706170439720154
273.0,0.9478051662445068,0.5912579894065857,0.13859033584594727
278.0,0.9671574234962463,0.7630833983421326,0.0648377537727356
283.0,0.9729039072990417,0.5496716499328613,0.10231280326843262
288.0,0.9906636476516724,0.26729482412338257,0.06449571251869202
293.0,0.9785815477371216,0.17842358350753784,0.1672358512878418
298.0,0.981502115726471,0.18952873349189758,0.17945098876953125
303.0,0.9679449796676636,0.304601788520813,0.09472376108169556
