frame,action,start,end
3.0,0.2989954352378845,0.7842631340026855,0.5751828551292419
8.0,0.3061023950576782,0.9330310821533203,0.30187466740608215
13.0,0.637539803981781,0.9288653135299683,0.26366886496543884
18.0,0.8765153884887695,0.6134811639785767,0.38075414299964905
23.0,0.8794633150100708,0.294066846370697,0.6710635423660278
28.0,0.7333428859710693,0.46692273020744324,0.719393253326416
33.0,0.6083796620368958,0.7106088399887085,0.5717480778694153
38.0,0.6427758932113647,0.8061001300811768,0.24098503589630127
43.0,0.6864944100379944,0.8371635675430298,0.3093668222427368
48.0,0.7862180471420288,0.8108655214309692,0.5347225069999695
53.0,0.8529289960861206,0.7626993656158447,0.5895571112632751
58.0,0.8321089148521423,0.5880677103996277,0.7821463942527771
63.0,0.7603667974472046,0.5551227331161499,0.8734427094459534
68.0,0.6767958998680115,0.613754153251648,0.8429831862449646
73.0,0.5790919065475464,0.36265087127685547,0.8915547132492065
78.0,0.43822193145751953,0.2621024549007416,0.8459169268608093
83.0,0.29795151948928833,0.5457695126533508,0.7341541051864624
88.0,0.279560923576355,0.69843590259552,0.5573172569274902
93.0,0.25875359773635864,0.764197587966919,0.22315093874931335
98.0,0.2790371775627136,0.6898249387741089,0.2245800793170929
103.0,0.2383078634738922,0.565018355846405,0.19044479727745056
108.0,0.2610437870025635,0.4752311110496521,0.16152477264404297
113.0,0.29599690437316895,0.43556851148605347,0.19544294476509094
118.0,0.3041624426841736,0.4668349623680115,0.21754610538482666
123.0,0.2502075433731079,0.576562762260437,0.16674849390983582
128.0,0.2564193606376648,0.6634315252304077,0.06651276350021362
133.0,0.19936412572860718,0.5642203092575073,0.07522615790367126
138.0,0.2419079840183258,0.4785537123680115,0.17979303002357483
143.0,0.2148982584476471,0.5121912956237793,0.24851921200752258
148.0,0.20455381274223328,0.42448723316192627,0.3588283658027649
153.0,0.23171469569206238,0.4695151150226593,0.4757882058620453
158.0,0.11779412627220154,0.23212578892707825,0.4731738567352295
163.0,0.11247256398200989,0.23398002982139587,0.5190078020095825
168.0,0.12141337990760803,0.5538884997367859,0.47200703620910645
173.0,0.2515373229980469,0.8184714317321777,0.45176929235458374
178.0,0.37157607078552246,0.9272317886352539,0.47775760293006897
183.0,0.5293241739273071,0.9326745271682739,0.5402210354804993
188.0,0.5691236257553101,0.9235930442810059,0.6698939204216003
193.0,0.5325441360473633,0.9202624559402466,0.6908196210861206
198.0,0.4752926528453827,0.8437924385070801,0.6841483116149902
203.0,0.3663754463195801,0.5233860015869141,0.7476310133934021
208.0,0.24668732285499573,0.5804296731948853,0.5667995810508728
213.0,0.2414749264717102,0.8334153294563293,0.3509927988052368
218.0,0.41497042775154114,0.8480150699615479,0.4877896010875702
223.0,0.4755476713180542,0.8157674074172974,0.5835736989974976
228.0,0.46322157979011536,0.8498586416244507,0.5669510960578918
233.0,0.46302998065948486,0.8695827126502991,0.4480493366718292
238.0,0.47835153341293335,0.8307753801345825,0.4227467477321625
243.0,0.39713025093078613,0.734951376914978,0.41592442989349365
248.0,0.4012378752231598,0.7113189101219177,0.5024285316467285
253.0,0.3084091693162918,0.7302789390087128,0.4490293860435486
258.0,0.390704020857811,0.8946878612041473,0.3551732003688812
263.0,0.4252861440181732,0.8856762647628784,0.35902929306030273
268.0,0.5894760489463806,0.9378559589385986,0.43931150436401367
273.0,0.6165574193000793,0.939761757850647,0.6318089962005615
278.0,0.6929011344909668,0.9381901025772095,0.6007264256477356
283.0,0.6818429827690125,0.9700665473937988,0.5980265140533447
288.0,0.931023120880127,0.9457243084907532,0.11885073781013489
293.0,0.9882873296737671,0.5414472818374634,0.07440945506095886
298.0,0.9983404874801636,0.021624892950057983,0.137050598859787
303.0,0.9983657598495483,0.013670563697814941,0.2160399854183197
308.0,0.9975442886352539,0.013889312744140625,0.34830012917518616
313.0,0.9956327676773071,0.01833358407020569,0.419228196144104
318.0,0.9893059134483337,0.04771551489830017,0.5222722291946411
323.0,0.9841938018798828,0.0691562294960022,0.3748464584350586
328.0,0.9721866250038147,0.10139331221580505,0.4270656704902649
333.0,0.9701773524284363,0.09855186939239502,0.5120011568069458
338.0,0.9742546081542969,0.10588452219963074,0.4651690721511841
343.0,0.9814610481262207,0.1033044159412384,0.4218595325946808
348.0,0.9714222550392151,0.1047060489654541,0.5177805423736572
353.0,0.9575291872024536,0.10101902484893799,0.6249632835388184
358.0,0.9304749965667725,0.22657984495162964,0.5107035040855408
363.0,0.9390746355056763,0.24726679921150208,0.4000021815299988
368.0,0.8592724800109863,0.06364172697067261,0.9233620166778564
373.0,0.6139382123947144,0.04170864820480347,0.9844694137573242
378.0,0.15777921676635742,0.05142498016357422,0.9676904678344727
383.0,0.0756848156452179,0.0293542742729187,0.8412399888038635
388.0,0.014699548482894897,0.020432502031326294,0.11494660377502441
393.0,0.019325733184814453,0.04324635863304138,0.12400251626968384
398.0,0.04851457476615906,0.08287709951400757,0.19346579909324646
403.0,0.07155272364616394,0.04119729995727539,0.41510725021362305
408.0,0.043977439403533936,0.022580623626708984,0.5476915240287781
413.0,0.006109952926635742,0.010907918214797974,0.27072373032569885
418.0,0.001592189073562622,0.005982160568237305,0.029330790042877197
423.0,0.0005966126918792725,0.0054132938385009766,0.0032418370246887207
428.0,0.0006619393825531006,0.006226032972335815,0.002638399600982666
433.0,0.0008260607719421387,0.010029226541519165,0.0026328563690185547
438.0,0.0009491145610809326,0.014944583177566528,0.0023512542247772217
443.0,0.0007623136043548584,0.020905673503875732,0.0030021965503692627
448.0,0.0005723834037780762,0.023517638444900513,0.0016389787197113037
453.0,0.0004992783069610596,0.022459805011749268,0.0014537274837493896
458.0,0.0011757910251617432,0.025266051292419434,0.00460246205329895
463.0,0.0031895041465759277,0.051154643297195435,0.020510584115982056
468.0,0.021656543016433716,0.5164149403572083,0.15518370270729065
473.0,0.1353144645690918,0.8621155023574829,0.4025906026363373
478.0,0.4545595645904541,0.8533051013946533,0.5370147228240967
483.0,0.5675281286239624,0.8045384287834167,0.5365176796913147
488.0,0.7512775659561157,0.7355895042419434,0.3567103147506714
493.0,0.8063273131847382,0.4034895896911621,0.5273053646087646
498.0,0.7990929186344147,0.19271224737167358,0.539189875125885
503.0,0.8533679246902466,0.41412749886512756,0.3229691982269287
508.0,0.9403877258300781,0.24059747159481049,0.3872831463813782
513.0,0.9674427509307861,0.10515579581260681,0.4079243540763855
518.0,0.9764525890350342,0.031568050384521484,0.6225161552429199
523.0,0.9645936489105225,0.049911826848983765,0.7043792009353638
528.0,0.9583264589309692,0.08214649558067322,0.5436339378356934
533.0,0.9563069343566895,0.06146186590194702,0.5561878085136414
538.0,0.9165248274803162,0.05688655376434326,0.7746482491493225
543.0,0.8182385563850403,0.08988267183303833,0.8311135768890381
548.0,0.6434528827667236,0.32522451877593994,0.8130029439926147
553.0,0.58539879322052,0.6778407692909241,0.5422752499580383
558.0,0.6279840469360352,0.7910003662109375,0.33216360211372375
563.0,0.7306779623031616,0.703558087348938,0.3827841877937317
568.0,0.8701735138893127,0.6749537587165833,0.3640574812889099
573.0,0.9591281414031982,0.6886917948722839,0.2509291470050812
578.0,0.995829701423645,0.27561187744140625,0.08272337913513184
583.0,0.9989194273948669,0.05899691581726074,0.06952637434005737
588.0,0.9994804859161377,0.016535907983779907,0.09771057963371277
593.0,0.9989486336708069,0.020636707544326782,0.14178138971328735
598.0,0.9981293678283691,0.03795391321182251,0.22824695706367493
603.0,0.9952937364578247,0.059846431016922,0.28132179379463196
608.0,0.9875004291534424,0.07656261324882507,0.4816129207611084
613.0,0.9621427059173584,0.12238180637359619,0.6951913237571716
618.0,0.8968691825866699,0.18650031089782715,0.7782571315765381
623.0,0.7343004941940308,0.2386273741722107,0.785773515701294
628.0,0.4232712388038635,0.29368093609809875,0.7371526956558228
633.0,0.3470892906188965,0.36668717861175537,0.6831878423690796
638.0,0.3459486961364746,0.4109727740287781,0.6046162247657776
643.0,0.41616857051849365,0.44260522723197937,0.5850715041160583
648.0,0.5024203062057495,0.4664876461029053,0.6262016296386719
653.0,0.48293906450271606,0.1908840537071228,0.8538087606430054
658.0,0.36056482791900635,0.18162190914154053,0.8985204696655273
663.0,0.18444281816482544,0.5817753672599792,0.9034080505371094
668.0,0.3832724392414093,0.796748161315918,0.8877687454223633
673.0,0.509459912776947,0.8712651133537292,0.5514692068099976
678.0,0.5810301899909973,0.8776930570602417,0.580327033996582
683.0,0.6179472208023071,0.8239084482192993,0.6415320634841919
688.0,0.6569574475288391,0.720948338508606,0.7724359035491943
693.0,0.5927993059158325,0.5056249499320984,0.9019875526428223
698.0,0.46068504452705383,0.44032737612724304,0.951954185962677
703.0,0.26654911041259766,0.5148171782493591,0.8762897253036499
708.0,0.2853451669216156,0.8446324467658997,0.449613481760025
713.0,0.40370258688926697,0.9124041199684143,0.3433490991592407
718.0,0.6390531063079834,0.7380325794219971,0.6884738206863403
723.0,0.6927787065505981,0.6821494698524475,0.7200009822845459
728.0,0.7118010520935059,0.6501994132995605,0.7576845288276672
733.0,0.855605959892273,0.5925225615501404,0.32222262024879456
738.0,0.872519850730896,0.6218590140342712,0.23139280080795288
743.0,0.8756989240646362,0.3434167504310608,0.5496900081634521
748.0,0.7099721729755402,0.402087926864624,0.7983689308166504
753.0,0.46930310130119324,0.5860081911087036,0.7379393875598907
758.0,0.4861673414707184,0.7389844357967377,0.6700971126556396
763.0,0.5248944759368896,0.7636638283729553,0.5699618458747864
768.0,0.6234526634216309,0.680629312992096,0.574662446975708
773.0,0.6621293425559998,0.5466660261154175,0.6687812805175781
778.0,0.6572564244270325,0.27771902084350586,0.8081377744674683
783.0,0.4427521824836731,0.2522863745689392,0.8549119234085083
788.0,0.29393845796585083,0.18828505277633667,0.8876283168792725
793.0,0.20772671699523926,0.28971993923187256,0.8366694450378418
798.0,0.18114212155342102,0.29205334186553955,0.778446614742279
803.0,0.1307392418384552,0.20290324091911316,0.686196506023407
808.0,0.07204818725585938,0.11776956915855408,0.7602247595787048
813.0,0.09537133574485779,0.4912791848182678,0.7100746035575867
818.0,0.10705769062042236,0.7712444067001343,0.600419282913208
823.0,0.21711689233779907,0.8868623375892639,0.4649727940559387
828.0,0.21480965614318848,0.92145836353302,0.3821256756782532
833.0,0.4224005341529846,0.9401543140411377,0.22973591089248657
838.0,0.5427075624465942,0.9129857420921326,0.22276389598846436
843.0,0.8327624797821045,0.6959519386291504,0.4962273836135864
848.0,0.9435356855392456,0.5667926073074341,0.39645564556121826
853.0,0.9895734786987305,0.2550200819969177,0.24712398648262024
858.0,0.9979581832885742,0.08237013220787048,0.1274230182170868
863.0,0.9992028474807739,0.06588602066040039,0.17158696055412292
868.0,0.9996898770332336,0.019958287477493286,0.21067869663238525
873.0,0.9996048212051392,0.007904261350631714,0.5308190584182739
878.0,0.9986127614974976,0.007492363452911377,0.8547060489654541
883.0,0.9920242428779602,0.04965841770172119,0.9181455373764038
888.0,0.9626283645629883,0.3856484293937683,0.9489248991012573
893.0,0.9647374153137207,0.48352861404418945,0.8976495265960693
898.0,0.9588204622268677,0.3709262013435364,0.8137410879135132
903.0,0.9562405943870544,0.2113109827041626,0.8675393462181091
908.0,0.8894017934799194,0.27602893114089966,0.9307745099067688
913.0,0.8580217361450195,0.2866467535495758,0.9215399026870728
918.0,0.7071945071220398,0.2344890534877777,0.9750991463661194
923.0,0.5493546724319458,0.3285202383995056,0.9821852445602417
928.0,0.4023878872394562,0.5131811499595642,0.9542588591575623
933.0,0.3416275978088379,0.410374253988266,0.8805316090583801
938.0,0.16549763083457947,0.1575588583946228,0.6296766400337219
943.0,0.10609999299049377,0.12030988931655884,0.4542772173881531
948.0,0.06905755400657654,0.14321023225784302,0.3331405818462372
953.0,0.11234435439109802,0.22103214263916016,0.39811471104621887
958.0,0.1152929961681366,0.2391796112060547,0.3374006152153015
963.0,0.08023032546043396,0.1733168661594391,0.44827204942703247
968.0,0.039843201637268066,0.10027828812599182,0.21864986419677734
973.0,0.013637810945510864,0.05840045213699341,0.055540114641189575
978.0,0.006172627210617065,0.027383655309677124,0.055834680795669556
983.0,0.0021920502185821533,0.026047617197036743,0.016583532094955444
988.0,0.0013252496719360352,0.04625743627548218,0.005326062440872192
993.0,0.0029558688402175903,0.06790249049663544,0.00597439706325531
998.0,0.013132274150848389,0.20429576933383942,0.00798507034778595
1003.0,0.022468402981758118,0.08589862287044525,0.10944667458534241
1008.0,0.0036068111658096313,0.07112006843090057,0.00959104299545288
1013.0,0.004495769739151001,0.10785046219825745,0.008237689733505249
1018.0,0.004951447248458862,0.13354206085205078,0.0050900280475616455
1023.0,0.014939486980438232,0.2344413697719574,0.01318928599357605
1028.0,0.02065330743789673,0.2103016972541809,0.027890384197235107
1033.0,0.045729368925094604,0.3289637565612793,0.06880474090576172
1038.0,0.05998775362968445,0.4433303773403168,0.06756624579429626
1043.0,0.07998526096343994,0.3593663275241852,0.10562121868133545
1048.0,0.05787539482116699,0.3306078016757965,0.08289936184883118
1053.0,0.033356040716171265,0.2479461133480072,0.053776055574417114
1058.0,0.03723245859146118,0.12607356905937195,0.2269238531589508
1063.0,0.03159242868423462,0.2102317214012146,0.224004864692688
1068.0,0.10439872741699219,0.8348839282989502,0.39090463519096375
1073.0,0.39193713665008545,0.9445600509643555,0.46011602878570557
1078.0,0.8176593780517578,0.9237222671508789,0.3654137849807739
1083.0,0.9568561315536499,0.7894414663314819,0.25451457500457764
1088.0,0.9944232106208801,0.48573267459869385,0.14895093441009521
1093.0,0.9982738494873047,0.20490232110023499,0.14473840594291687
1098.0,0.9993058443069458,0.05064156651496887,0.22683387994766235
1103.0,0.9978897571563721,0.06508293747901917,0.4447294771671295
1108.0,0.9915753602981567,0.04695144295692444,0.7445307374000549
1113.0,0.9701657295227051,0.07736214995384216,0.8182666301727295
1118.0,0.8911319971084595,0.38836321234703064,0.8680265545845032
1123.0,0.8815489411354065,0.24548399448394775,0.8531252145767212
1128.0,0.7227990031242371,0.16532671451568604,0.9200137853622437
1133.0,0.5434936285018921,0.14380821585655212,0.9620927572250366
1138.0,0.37352144718170166,0.47028878331184387,0.8978978395462036
1143.0,0.35883116722106934,0.8320388793945312,0.8364535570144653
1148.0,0.4510345757007599,0.8782198429107666,0.5867751836776733
1153.0,0.5444479584693909,0.6728851199150085,0.7060443162918091
1158.0,0.4863983690738678,0.1843157708644867,0.916512131690979
1163.0,0.34860044717788696,0.4655553102493286,0.9250646829605103
1168.0,0.20396268367767334,0.8257075548171997,0.49275076389312744
1173.0,0.3877977728843689,0.9314962029457092,0.22356829047203064
1178.0,0.6074241399765015,0.892851710319519,0.12244507670402527
1183.0,0.8616164326667786,0.40281733870506287,0.2670145034790039
1188.0,0.7542752623558044,0.098457932472229,0.7197909355163574
1193.0,0.660097599029541,0.2227352261543274,0.7688283920288086
1198.0,0.5963375568389893,0.7787337303161621,0.7406099438667297
1203.0,0.7431126236915588,0.571220874786377,0.8114142417907715
1208.0,0.6601243019104004,0.45086055994033813,0.9514338970184326
1213.0,0.4821636378765106,0.4886772334575653,0.9870438575744629
1218.0,0.4107891619205475,0.8337359428405762,0.9115052223205566
1223.0,0.4081175923347473,0.9471269845962524,0.6274917721748352
1228.0,0.6934185028076172,0.9105480909347534,0.3433716893196106
1233.0,0.817747950553894,0.4414549469947815,0.7893770933151245
1238.0,0.673628032207489,0.26101958751678467,0.9722801446914673
1243.0,0.4058322012424469,0.6241198182106018,0.9281097650527954
1248.0,0.3096332401037216,0.797443687915802,0.5005135387182236
1253.0,0.7061684131622314,0.7871471643447876,0.2630561888217926
1258.0,0.7043482065200806,0.3051218241453171,0.7309293150901794
1263.0,0.6004675626754761,0.09414735436439514,0.9300096035003662
1268.0,0.39576083421707153,0.7624305486679077,0.7918628454208374
1273.0,0.5834508538246155,0.9384361505508423,0.3552308678627014
1278.0,0.7989377975463867,0.884756326675415,0.43249422311782837
1283.0,0.8934268951416016,0.3841061592102051,0.8253434896469116
1288.0,0.7520986795425415,0.21923473477363586,0.9685342311859131
1293.0,0.5816208720207214,0.33812397718429565,0.9249566197395325
1298.0,0.47709617018699646,0.8581448197364807,0.4945324659347534
1303.0,0.7445539236068726,0.5015960931777954,0.4901044964790344
1308.0,0.6090213656425476,0.26632195711135864,0.8898271322250366
1313.0,0.40977010130882263,0.28927162289619446,0.9693217277526855
1318.0,0.28581327199935913,0.8500257730484009,0.9099137783050537
1323.0,0.39172694087028503,0.9862416982650757,0.5871036648750305
1328.0,0.7859528064727783,0.9884796142578125,0.1702001988887787
1333.0,0.933358907699585,0.7758304476737976,0.6943910121917725
1338.0,0.8917188048362732,0.2659953236579895,0.978992760181427
1343.0,0.7144832611083984,0.6016627550125122,0.980764627456665
1348.0,0.6596671938896179,0.8946263790130615,0.8943935036659241
1353.0,0.6401969790458679,0.9786829948425293,0.4763134717941284
1358.0,0.8317037224769592,0.9630818367004395,0.23338347673416138
1363.0,0.890892744064331,0.8609671592712402,0.4164125323295593
1368.0,0.851899266242981,0.1553383767604828,0.9429721236228943
1373.0,0.628646731376648,0.30397045612335205,0.9583765268325806
1378.0,0.4338133931159973,0.7941939830780029,0.8521473407745361
1383.0,0.557180643081665,0.74785977602005,0.7266932725906372
1388.0,0.48165127635002136,0.5982465147972107,0.6509773135185242
1393.0,0.4363604784011841,0.3952166438102722,0.7621620893478394
1398.0,0.30657461285591125,0.6250524520874023,0.6731293797492981
1403.0,0.3596266508102417,0.906897246837616,0.38646090030670166
1408.0,0.6127118468284607,0.8854924440383911,0.31891775131225586
1413.0,0.7472004890441895,0.43108445405960083,0.8409852385520935
1418.0,0.7024664878845215,0.3175385296344757,0.9766379594802856
1423.0,0.5162587761878967,0.9006580710411072,0.9673653841018677
1428.0,0.610954999923706,0.9872219562530518,0.7538033127784729
1433.0,0.9208534955978394,0.9740958213806152,0.09891808032989502
1438.0,0.9714721441268921,0.15029913187026978,0.6646580100059509
1443.0,0.9008752107620239,0.016536086797714233,0.9744702577590942
1448.0,0.4323217272758484,0.1675710678100586,0.9760897159576416
1453.0,0.39487212896347046,0.826194167137146,0.8855100870132446
