frame,action,start,end
3.0,0.2987433671951294,0.4556621015071869,0.4090631604194641
8.0,0.19743216037750244,0.4774980843067169,0.3066166043281555
13.0,0.12968584895133972,0.3074374198913574,0.3314327001571655
18.0,0.11903989315032959,0.3526221513748169,0.3134656548500061
23.0,0.10485473275184631,0.42312073707580566,0.25023341178894043
28.0,0.18790769577026367,0.46834173798561096,0.3075866401195526
33.0,0.2952221632003784,0.6386783123016357,0.3487674593925476
38.0,0.4114188849925995,0.3979923129081726,0.6197199821472168
43.0,0.3077218532562256,0.17650333046913147,0.782741367816925
48.0,0.08275550603866577,0.08285769820213318,0.7156583666801453
53.0,0.0324862003326416,0.05327790975570679,0.4297091066837311
58.0,0.0093422532081604,0.05302634835243225,0.05030915141105652
63.0,0.006805092096328735,0.04376974701881409,0.04603227972984314
68.0,0.00893816351890564,0.03426733613014221,0.06313443183898926
73.0,0.01909056305885315,0.05968618392944336,0.06609204411506653
78.0,0.024583101272583008,0.05569469928741455,0.09968802332878113
83.0,0.03502461314201355,0.0625535249710083,0.10679152607917786
88.0,0.03129085898399353,0.12032362818717957,0.04647347331047058
93.0,0.0341322124004364,0.10208791494369507,0.05881667137145996
98.0,0.038169533014297485,0.12612345814704895,0.057932764291763306
103.0,0.0244615375995636,0.08658578991889954,0.057074159383773804
108.0,0.017615169286727905,0.06479054689407349,0.05359154939651489
113.0,0.007485389709472656,0.0703592598438263,0.02190569043159485
118.0,0.007541865110397339,0.1015743613243103,0.018352597951889038
123.0,0.008487671613693237,0.12410864233970642,0.016321837902069092
128.0,0.020756900310516357,0.21501478552818298,0.03422653675079346
133.0,0.036062031984329224,0.3032649755477905,0.06006038188934326
138.0,0.07341691851615906,0.3441544771194458,0.12354889512062073
143.0,0.052810609340667725,0.14774462580680847,0.13948547840118408
148.0,0.0359569787979126,0.07242146134376526,0.14916682243347168
153.0,0.0220644474029541,0.04636982083320618,0.1308698058128357
158.0,0.020196229219436646,0.06781125068664551,0.08909013867378235
163.0,0.024233102798461914,0.09541347622871399,0.09051695466041565
168.0,0.026239007711410522,0.09531998634338379,0.07105347514152527
173.0,0.034667789936065674,0.15002110600471497,0.098783940076828
178.0,0.06535366177558899,0.17880213260650635,0.11871808767318726
183.0,0.09125766158103943,0.16807395219802856,0.14381593465805054
188.0,0.1134103536605835,0.1581617295742035,0.19719967246055603
193.0,0.12172320485115051,0.17834654450416565,0.2337343990802765
198.0,0.1883164346218109,0.29280999302864075,0.21684902906417847
203.0,0.15558642148971558,0.15660759806632996,0.20599696040153503
208.0,0.15688958764076233,0.12343072891235352,0.21225908398628235
213.0,0.10854265093803406,0.1214398443698883,0.15403249859809875
218.0,0.1478259265422821,0.12089622020721436,0.26316046714782715
223.0,0.1861233115196228,0.17915049195289612,0.24890422821044922
228.0,0.21510401368141174,0.12382423877716064,0.36812132596969604
233.0,0.21126201748847961,0.10088670253753662,0.4654146730899811
238.0,0.15742415189743042,0.04244345426559448,0.5967161059379578
243.0,0.10675039887428284,0.02884596586227417,0.5924391746520996
248.0,0.050670325756073,0.024964332580566406,0.48101919889450073
253.0,0.12720993161201477,0.07680076360702515,0.3962876945734024
258.0,0.05406951904296875,0.043883055448532104,0.38146360218524933
263.0,0.026408672332763672,0.017738640308380127,0.29225608706474304
268.0,0.01504787802696228,0.011257201433181763,0.2186865508556366
273.0,0.022219687700271606,0.013499855995178223,0.2231852114200592
278.0,0.028315991163253784,0.0282861590385437,0.2731150984764099
283.0,0.029250502586364746,0.04467475414276123,0.3492526412010193
288.0,0.017134279012680054,0.05797708034515381,0.26164010167121887
293.0,0.010427653789520264,0.062006622552871704,0.1503477394580841
298.0,0.01342540979385376,0.0783848762512207,0.13568830490112305
303.0,0.0137348473072052,0.07246661186218262,0.1259186565876007
308.0,0.014953374862670898,0.05418127775192261,0.1300669014453888
313.0,0.014713674783706665,0.07674577832221985,0.0763096809387207
318.0,0.01001971960067749,0.03005504608154297,0.07813188433647156
323.0,0.008288651704788208,0.03279072046279907,0.053641051054000854
328.0,0.007414668798446655,0.025539666414260864,0.05031755566596985
333.0,0.009807616472244263,0.02451571822166443,0.06419774889945984
338.0,0.00781521201133728,0.014021754264831543,0.07591095566749573
343.0,0.012812256813049316,0.02278190851211548,0.08788663148880005
348.0,0.009103775024414062,0.013755470514297485,0.09918102622032166
353.0,0.007309973239898682,0.008137166500091553,0.11371836066246033
358.0,0.004808753728866577,0.0029136240482330322,0.13205412030220032
363.0,0.004390746355056763,0.0030567944049835205,0.16772231459617615
368.0,0.002229630947113037,0.004485636949539185,0.08871808648109436
373.0,0.004098355770111084,0.04966491460800171,0.046762615442276
378.0,0.009366810321807861,0.16206136345863342,0.057449787855148315
383.0,0.01860329508781433,0.14043697714805603,0.04109150171279907
388.0,0.016635596752166748,0.15990671515464783,0.020047128200531006
393.0,0.014945834875106812,0.1965636909008026,0.014201879501342773
398.0,0.021538347005844116,0.3739774525165558,0.014583736658096313
403.0,0.023252785205841064,0.39863160252571106,0.01944410800933838
408.0,0.032862454652786255,0.38228005170822144,0.032174110412597656
413.0,0.025043725967407227,0.21007505059242249,0.031548649072647095
418.0,0.018307626247406006,0.12113147974014282,0.027980118989944458
423.0,0.009570926427841187,0.11374461650848389,0.012071698904037476
428.0,0.007502734661102295,0.08424365520477295,0.012528449296951294
433.0,0.006732970476150513,0.0976608395576477,0.008414506912231445
438.0,0.008271634578704834,0.10504186153411865,0.007919788360595703
443.0,0.013084858655929565,0.13954517245292664,0.010557860136032104
448.0,0.01922363042831421,0.24153491854667664,0.015481173992156982
453.0,0.026407390832901,0.24010813236236572,0.029757797718048096
458.0,0.05003800988197327,0.5137162208557129,0.023693621158599854
463.0,0.10771918296813965,0.6157293319702148,0.04024973511695862
468.0,0.1851317286491394,0.4405720829963684,0.15038847923278809
473.0,0.260276198387146,0.44068577885627747,0.4050876200199127
478.0,0.2200540006160736,0.44814181327819824,0.350207656621933
483.0,0.259565144777298,0.5285969376564026,0.20624598860740662
488.0,0.24388232827186584,0.5975885987281799,0.12389141321182251
493.0,0.20085409283638,0.39636991918087006,0.1990956813097
498.0,0.2409212440252304,0.3471647799015045,0.2866809070110321
503.0,0.1403886377811432,0.23855610191822052,0.3224337100982666
508.0,0.11917409300804138,0.377952516078949,0.14578373730182648
513.0,0.1322782834370931,0.25679532686869305,0.2277724246184031
518.0,0.12136182188987732,0.29515735308329266,0.24199013908704123
523.0,0.08804157376289368,0.2312566041946411,0.275382936000824
528.0,0.06344923377037048,0.11949402093887329,0.2489171326160431
533.0,0.02892392873764038,0.03169053792953491,0.1948012113571167
538.0,0.011216878890991211,0.015584766864776611,0.0960075855255127
543.0,0.003977388143539429,0.009810715913772583,0.04205292463302612
548.0,0.004572063684463501,0.012988567352294922,0.03426828980445862
553.0,0.006810635328292847,0.0553106963634491,0.027375459671020508
558.0,0.014724671840667725,0.2141011357307434,0.0628034770488739
563.0,0.03298184275627136,0.44273942708969116,0.05705934762954712
568.0,0.08782333135604858,0.5634071826934814,0.09337225556373596
573.0,0.11614719033241272,0.4618604779243469,0.19625645875930786
578.0,0.09306648373603821,0.33460110425949097,0.21952024102210999
583.0,0.07102197408676147,0.3046104311943054,0.27215778827667236
588.0,0.09885343909263611,0.3535938262939453,0.23710781335830688
593.0,0.1403217911720276,0.4798682928085327,0.16731137037277222
598.0,0.2114897072315216,0.36850908398628235,0.41453614830970764
603.0,0.33574777841567993,0.5380570292472839,0.43263301253318787
608.0,0.3603975176811218,0.35072773694992065,0.5921365022659302
613.0,0.4578457176685333,0.2594929039478302,0.7789949178695679
618.0,0.34743732213974,0.38210123777389526,0.7500863671302795
623.0,0.3391202986240387,0.4185756742954254,0.7889256477355957
628.0,0.3026220202445984,0.7393572330474854,0.6657867431640625
633.0,0.362076997756958,0.8368195295333862,0.6356897354125977
638.0,0.5241343975067139,0.7790620923042297,0.6545988321304321
643.0,0.5411171317100525,0.5198832154273987,0.6929041743278503
648.0,0.43734344840049744,0.33819395303726196,0.8230565786361694
653.0,0.3101883828639984,0.31502366065979004,0.8580378293991089
658.0,0.17208454012870789,0.34088078141212463,0.7246636152267456
663.0,0.15905439853668213,0.3861166834831238,0.585608959197998
668.0,0.06510671973228455,0.2582693099975586,0.3545580804347992
673.0,0.028564661741256714,0.15261292457580566,0.27004730701446533
678.0,0.010408580303192139,0.10273686051368713,0.05241316556930542
683.0,0.011279881000518799,0.1152472198009491,0.02935636043548584
688.0,0.01341092586517334,0.08260443806648254,0.04111066460609436
693.0,0.01818174123764038,0.09643799066543579,0.07567360997200012
698.0,0.017083317041397095,0.07929062843322754,0.09315440058708191
703.0,0.02126583456993103,0.08855733275413513,0.11984553933143616
708.0,0.013819873332977295,0.05577704310417175,0.1169547438621521
713.0,0.010481059551239014,0.050557494163513184,0.07740196585655212
718.0,0.008645206689834595,0.036855876445770264,0.04779025912284851
723.0,0.013345927000045776,0.04909253120422363,0.04423177242279053
728.0,0.025283247232437134,0.07532328367233276,0.06390008330345154
733.0,0.05031999945640564,0.11289209127426147,0.13571491837501526
738.0,0.05912339687347412,0.10083618760108948,0.20653700828552246
743.0,0.07925981283187866,0.11205380161603291,0.2506917913754781
748.0,0.12493391831715901,0.1945145825544993,0.2261102795600891
753.0,0.2382282018661499,0.12400877475738525,0.45657622814178467
758.0,0.3925819993019104,0.1433081030845642,0.5470736622810364
763.0,0.5131446123123169,0.12487426400184631,0.7164857387542725
768.0,0.5681315064430237,0.15171968936920166,0.7991071939468384
773.0,0.5916547179222107,0.21919295191764832,0.8220211863517761
778.0,0.6414330005645752,0.24133563041687012,0.8083775043487549
783.0,0.5173973441123962,0.27783727645874023,0.7839460372924805
788.0,0.4405142068862915,0.36100393533706665,0.7276742458343506
793.0,0.33604174852371216,0.5745272636413574,0.4865342974662781
798.0,0.3480285406112671,0.5960665941238403,0.47298717498779297
803.0,0.33433663845062256,0.5830357670783997,0.4595177173614502
808.0,0.3322365880012512,0.5282097458839417,0.42061495780944824
813.0,0.36387869715690613,0.5586354732513428,0.4132581353187561
818.0,0.3141099810600281,0.3338455557823181,0.5241495370864868
823.0,0.25382936000823975,0.29084014892578125,0.4864557683467865
828.0,0.1717660129070282,0.26587966084480286,0.362358421087265
833.0,0.20704728364944458,0.374598890542984,0.22140762209892273
838.0,0.2023555338382721,0.4991911053657532,0.2060815393924713
843.0,0.2561335563659668,0.43831518292427063,0.26101723313331604
848.0,0.2568984627723694,0.4918476939201355,0.29660993814468384
853.0,0.3142094016075134,0.4459986388683319,0.2978302240371704
858.0,0.3554111123085022,0.4451800584793091,0.40279141068458557
863.0,0.41877657175064087,0.41519632935523987,0.496396005153656
