frame,action,start,end
3.0,0.12272980809211731,0.03255245089530945,0.6257790327072144
8.0,0.017883777618408203,0.014713138341903687,0.42260175943374634
13.0,0.012745708227157593,0.021183103322982788,0.3558553457260132
18.0,0.008862733840942383,0.02191045880317688,0.11897501349449158
23.0,0.01479223370552063,0.019494056701660156,0.1801275610923767
28.0,0.014422297477722168,0.011317461729049683,0.25018811225891113
33.0,0.012556463479995728,0.010403543710708618,0.30154168605804443
38.0,0.009031236171722412,0.010900110006332397,0.19151097536087036
43.0,0.009538441896438599,0.010593771934509277,0.1493414044380188
48.0,0.010443270206451416,0.020478487014770508,0.0900706946849823
53.0,0.013821691274642944,0.026891887187957764,0.08229771256446838
58.0,0.023351460695266724,0.018201053142547607,0.13155803084373474
63.0,0.027108073234558105,0.012781292200088501,0.24664431810379028
68.0,0.01846638321876526,0.009866654872894287,0.34532901644706726
73.0,0.008727967739105225,0.005939781665802002,0.2016969919204712
78.0,0.005043327808380127,0.006528407335281372,0.11978018283843994
83.0,0.004185348749160767,0.008273601531982422,0.09000977873802185
88.0,0.004531294107437134,0.008953005075454712,0.08088526129722595
93.0,0.004257678985595703,0.008077412843704224,0.0737541913986206
98.0,0.004792660474777222,0.008222460746765137,0.09036102890968323
103.0,0.004973858594894409,0.009382933378219604,0.08166760206222534
108.0,0.007764935493469238,0.012842297554016113,0.09798550605773926
113.0,0.01123344898223877,0.018340617418289185,0.1311233639717102
118.0,0.016801953315734863,0.013876169919967651,0.20153069496154785
123.0,0.025549203157424927,0.01603958010673523,0.30438607931137085
128.0,0.036426544189453125,0.03375855088233948,0.3937639892101288
133.0,0.07669523358345032,0.23594069480895996,0.43240973353385925
138.0,0.18477001786231995,0.349562406539917,0.5959983468055725
143.0,0.304223895072937,0.3284946382045746,0.7679269313812256
148.0,0.2553485333919525,0.24860554933547974,0.8056110143661499
153.0,0.2015095055103302,0.19169941544532776,0.7791683673858643
158.0,0.21115493774414062,0.166925311088562,0.721301794052124
163.0,0.2808834910392761,0.2098480761051178,0.7062386870384216
168.0,0.2868354916572571,0.25624409317970276,0.6854760646820068
173.0,0.3353118598461151,0.2006901502609253,0.6889603137969971
178.0,0.2883872389793396,0.18305453658103943,0.7204183340072632
183.0,0.3166254758834839,0.1710023581981659,0.6637614965438843
188.0,0.2959776520729065,0.13774332404136658,0.6490421295166016
193.0,0.3343218266963959,0.17761534452438354,0.6628150939941406
198.0,0.3124005198478699,0.24831825494766235,0.6834164261817932
203.0,0.31731751561164856,0.1748548150062561,0.7572861909866333
208.0,0.3256953954696655,0.20801740884780884,0.7274014949798584
213.0,0.34201645851135254,0.1683397889137268,0.7360014915466309
218.0,0.47285640239715576,0.20033839344978333,0.6687387228012085
223.0,0.3592144250869751,0.12192636728286743,0.7801287174224854
228.0,0.2756749987602234,0.11427676677703857,0.7851486206054688
233.0,0.1779707968235016,0.19554048776626587,0.5862090587615967
238.0,0.12968987226486206,0.14624637365341187,0.3940145969390869
243.0,0.08647924661636353,0.17080798745155334,0.2800253629684448
248.0,0.05745667219161987,0.12396851181983948,0.21783041954040527
253.0,0.12442494928836823,0.16587954759597778,0.3329166769981384
258.0,0.06713268160820007,0.13247685134410858,0.2113395631313324
263.0,0.06461277604103088,0.1366785168647766,0.23473945260047913
268.0,0.03628912568092346,0.16448813676834106,0.1251792311668396
273.0,0.04987215995788574,0.29661113023757935,0.10849162936210632
278.0,0.09187880158424377,0.3071568012237549,0.180291086435318
283.0,0.1430201530456543,0.19987806677818298,0.2945781350135803
288.0,0.11960181593894958,0.19681596755981445,0.21142813563346863
293.0,0.11969906091690063,0.1087338924407959,0.35631418228149414
298.0,0.1544569730758667,0.0768163800239563,0.5385149717330933
303.0,0.1912296712398529,0.21132904291152954,0.5590692758560181
308.0,0.37263262271881104,0.6169840097427368,0.5083354711532593
313.0,0.29639869928359985,0.49698811769485474,0.6043500900268555
318.0,0.30171120166778564,0.31075769662857056,0.7883737087249756
323.0,0.13760092854499817,0.1114463210105896,0.7572486400604248
328.0,0.11183145642280579,0.10310450196266174,0.7446483373641968
333.0,0.06224378943443298,0.30188891291618347,0.556057870388031
338.0,0.06447860598564148,0.4055056869983673,0.5969241261482239
343.0,0.06200721859931946,0.401431679725647,0.4388655424118042
348.0,0.0546850860118866,0.19349190592765808,0.4670318365097046
353.0,0.05625435709953308,0.13458263874053955,0.4428206980228424
358.0,0.11158114671707153,0.4390776455402374,0.4795990288257599
363.0,0.2809140980243683,0.55439293384552,0.6443353891372681
