frame,action,start,end
3.0,0.21743685007095337,0.5332351922988892,0.3692169785499573
8.0,0.1720842719078064,0.711420476436615,0.17322489619255066
13.0,0.16069775819778442,0.6094227433204651,0.2074270248413086
18.0,0.22784769535064697,0.6895164251327515,0.2141312062740326
23.0,0.2792227268218994,0.6458593606948853,0.22489917278289795
28.0,0.3525354266166687,0.5106973648071289,0.3932739794254303
33.0,0.24733999371528625,0.36340081691741943,0.5490927696228027
38.0,0.15405675768852234,0.27670878171920776,0.5485923886299133
43.0,0.06719279289245605,0.41946399211883545,0.30224916338920593
48.0,0.054364681243896484,0.5296863913536072,0.21200215816497803
53.0,0.06566068530082703,0.5228866934776306,0.14070448279380798
58.0,0.06122344732284546,0.5883927941322327,0.13416412472724915
63.0,0.09577137231826782,0.7869744300842285,0.1513569951057434
68.0,0.157354474067688,0.8737704753875732,0.09907889366149902
73.0,0.29836899042129517,0.840192437171936,0.1384413242340088
78.0,0.4809318482875824,0.7386285662651062,0.25712746381759644
83.0,0.6386669874191284,0.49528053402900696,0.38755619525909424
88.0,0.7664158344268799,0.23124060034751892,0.5463237762451172
93.0,0.6498453617095947,0.2287791669368744,0.4580022692680359
98.0,0.430524617433548,0.2352445125579834,0.459994912147522
103.0,0.20670467615127563,0.2911778688430786,0.4315638542175293
108.0,0.0937960147857666,0.35124096274375916,0.19677570462226868
113.0,0.0928339958190918,0.3816664218902588,0.19973072409629822
118.0,0.06298908591270447,0.30806246399879456,0.15381157398223877
123.0,0.0614657998085022,0.4836578369140625,0.11976101994514465
128.0,0.053050845861434937,0.46822166442871094,0.09530317783355713
133.0,0.09017133712768555,0.4377385377883911,0.15905606746673584
138.0,0.09046670794487,0.3836935758590698,0.19596195220947266
143.0,0.10959142446517944,0.30827319622039795,0.2216099202632904
148.0,0.1016792356967926,0.3232833445072174,0.2357785701751709
153.0,0.10889336466789246,0.3304481506347656,0.24666711688041687
158.0,0.1571948528289795,0.5289220213890076,0.19051918387413025
163.0,0.20019188523292542,0.5267467498779297,0.2747172713279724
