frame,action,start,end
3.0,0.19423633813858032,0.23797813057899475,0.31587108969688416
8.0,0.08715328574180603,0.27996882796287537,0.13390344381332397
13.0,0.07022544741630554,0.23975443840026855,0.11545276641845703
18.0,0.06947898864746094,0.1731916069984436,0.12863275408744812
23.0,0.0790015161037445,0.15514060854911804,0.15067800879478455
28.0,0.08415398001670837,0.1924421191215515,0.16009199619293213
33.0,0.10308361053466797,0.25198307633399963,0.1812794804573059
38.0,0.12110096216201782,0.24737292528152466,0.17585989832878113
43.0,0.12435933947563171,0.2026972472667694,0.22758975625038147
48.0,0.10832095146179199,0.16283062100410461,0.26820069551467896
53.0,0.07877948880195618,0.21097174286842346,0.15730905532836914
58.0,0.05515202879905701,0.1528955101966858,0.12353706359863281
63.0,0.06747087836265564,0.25040122866630554,0.1254783272743225
68.0,0.08473813533782959,0.4817161560058594,0.10084041953086853
73.0,0.17208290100097656,0.6982892155647278,0.11584469676017761
78.0,0.2646309733390808,0.8091669082641602,0.18472281098365784
83.0,0.41452619433403015,0.767209529876709,0.2096024453639984
88.0,0.5987242460250854,0.6852861642837524,0.21324867010116577
93.0,0.708369255065918,0.3472442626953125,0.3582516014575958
98.0,0.7207087874412537,0.33768004179000854,0.4073254466056824
103.0,0.5095791220664978,0.4753825068473816,0.42079782485961914
108.0,0.48251253366470337,0.6207796037197113,0.35218217968940735
113.0,0.4253416657447815,0.4507717788219452,0.4610457420349121
118.0,0.42616215348243713,0.5314829349517822,0.3213845491409302
123.0,0.2950758934020996,0.40216881036758423,0.3284199833869934
128.0,0.31303632259368896,0.32277238368988037,0.36971697211265564
133.0,0.2472182810306549,0.3749472200870514,0.34023627638816833
138.0,0.2920249104499817,0.4722185730934143,0.34029150009155273
143.0,0.30499133467674255,0.5797224044799805,0.2471546232700348
148.0,0.30966851115226746,0.4896947741508484,0.18807050585746765
153.0,0.2911721467971802,0.4792667031288147,0.14595922827720642
158.0,0.211739182472229,0.34349751472473145,0.16656064987182617
163.0,0.21532902121543884,0.24738892912864685,0.26355108618736267
168.0,0.15673226118087769,0.21398469805717468,0.26414549350738525
173.0,0.13667675852775574,0.188654363155365,0.250046968460083
178.0,0.09964776039123535,0.25798553228378296,0.17159578204154968
183.0,0.10631749033927917,0.2748498320579529,0.1632383167743683
188.0,0.12519487738609314,0.28180384635925293,0.18589603900909424
193.0,0.13198783993721008,0.2503741383552551,0.21896833181381226
198.0,0.10877633094787598,0.18706867098808289,0.2341126799583435
203.0,0.10063332319259644,0.15403175354003906,0.22667381167411804
208.0,0.0760699212551117,0.1246112585067749,0.19149571657180786
213.0,0.06694382429122925,0.1148659884929657,0.18239420652389526
218.0,0.06226593255996704,0.2979029417037964,0.14771056175231934
223.0,0.08863583207130432,0.7444335222244263,0.15685021877288818
228.0,0.17018580436706543,0.7655245065689087,0.15902447700500488
233.0,0.38203179836273193,0.8642244338989258,0.20159488916397095
238.0,0.5948845148086548,0.5219888091087341,0.28980764746665955
243.0,0.7961230874061584,0.2752978801727295,0.3882516026496887
248.0,0.8165066242218018,0.20924681425094604,0.39644938707351685
253.0,0.8680634498596191,0.18352043628692627,0.4755142033100128
258.0,0.7401258945465088,0.31450220942497253,0.6218542456626892
263.0,0.6529790163040161,0.37283748388290405,0.6394548416137695
268.0,0.5458470582962036,0.5088534951210022,0.5078226327896118
273.0,0.4892670810222626,0.44737622141838074,0.49306315183639526
278.0,0.4058852195739746,0.41591498255729675,0.5692527890205383
283.0,0.3205013871192932,0.34799590706825256,0.4940967857837677
288.0,0.26854127645492554,0.413812518119812,0.385604590177536
293.0,0.23013070225715637,0.44487515091896057,0.27424436807632446
298.0,0.20357266068458557,0.3672560751438141,0.23359140753746033
303.0,0.17617684602737427,0.3608495593070984,0.21599820256233215
308.0,0.15170824527740479,0.405941903591156,0.16288405656814575
313.0,0.1622992753982544,0.35898977518081665,0.1635245382785797
318.0,0.1275016963481903,0.2110891044139862,0.1685541272163391
323.0,0.1053285300731659,0.14946475625038147,0.17551207542419434
328.0,0.09550705552101135,0.16579744219779968,0.15740332007408142
333.0,0.10150781273841858,0.21649211645126343,0.14818286895751953
338.0,0.09753584861755371,0.26870104670524597,0.14330613613128662
343.0,0.09707966446876526,0.2790166437625885,0.14644280076026917
348.0,0.09854567050933838,0.29375624656677246,0.13569605350494385
353.0,0.09806680679321289,0.27087777853012085,0.14611807465553284
358.0,0.08107408881187439,0.19452983140945435,0.159666508436203
363.0,0.08628785610198975,0.4597298502922058,0.17272809147834778
368.0,0.0837107002735138,0.8319664001464844,0.12738704681396484
373.0,0.13787272572517395,0.8413404226303101,0.09165796637535095
378.0,0.3301927447319031,0.8735687732696533,0.08193323016166687
383.0,0.6152409911155701,0.5738637447357178,0.2100144624710083
388.0,0.8475953340530396,0.29933834075927734,0.31950756907463074
393.0,0.8521108627319336,0.19398534297943115,0.4752837121486664
398.0,0.8736268281936646,0.11317357420921326,0.5996654033660889
403.0,0.7267575263977051,0.1763906478881836,0.6870322823524475
408.0,0.6007652878761292,0.29166585206985474,0.6341278553009033
413.0,0.47414472699165344,0.48140624165534973,0.6035761833190918
418.0,0.39826056361198425,0.5125434994697571,0.536218523979187
423.0,0.35639429092407227,0.7082757353782654,0.30515217781066895
428.0,0.42095792293548584,0.6127308011054993,0.33580151200294495
433.0,0.38535088300704956,0.48742493987083435,0.38904571533203125
438.0,0.32005929946899414,0.570280134677887,0.22500020265579224
443.0,0.2167426347732544,0.4202027916908264,0.2020532190799713
448.0,0.16546353697776794,0.2910257577896118,0.24798157811164856
453.0,0.0987580418586731,0.2550743818283081,0.16823655366897583
458.0,0.14426514506340027,0.2605912983417511,0.2504284977912903
463.0,0.16703280806541443,0.30771058797836304,0.23760581016540527
468.0,0.1596844494342804,0.293676495552063,0.282629132270813
473.0,0.1282263696193695,0.3205786645412445,0.185429185628891
478.0,0.11898991465568542,0.3359648287296295,0.1338772177696228
483.0,0.14030352234840393,0.37678062915802,0.17052176594734192
488.0,0.12886735796928406,0.5441809296607971,0.19436201453208923
493.0,0.15951429307460785,0.5647850632667542,0.17536012828350067
498.0,0.2461145520210266,0.6668696999549866,0.2215985208749771
503.0,0.4408913850784302,0.7001864910125732,0.265000581741333
508.0,0.6239088177680969,0.5850480794906616,0.2875577509403229
513.0,0.7571876645088196,0.4635902941226959,0.29890504479408264
518.0,0.83013916015625,0.30015766620635986,0.32348382472991943
523.0,0.8448297381401062,0.1962888538837433,0.4161164164543152
528.0,0.8178380727767944,0.14523759484291077,0.519310712814331
533.0,0.7977724075317383,0.1344720423221588,0.6075257062911987
538.0,0.6978092193603516,0.2650549113750458,0.7167410850524902
543.0,0.5546853542327881,0.452720046043396,0.6876261234283447
548.0,0.5295306444168091,0.5924633145332336,0.5138643980026245
553.0,0.5063439011573792,0.6145058870315552,0.40243789553642273
558.0,0.6243156790733337,0.5486452579498291,0.4005465507507324
