frame,action,start,end
3.0,0.0373091995716095,0.03478512167930603,0.2642175555229187
8.0,0.005773007869720459,0.023328512907028198,0.05265313386917114
13.0,0.0031219124794006348,0.03666192293167114,0.015188813209533691
18.0,0.004580944776535034,0.03361925482749939,0.01980215311050415
23.0,0.010069668292999268,0.061924755573272705,0.029022306203842163
28.0,0.01711013913154602,0.09351328015327454,0.04925999045372009
33.0,0.01921665668487549,0.05190405249595642,0.09220346808433533
38.0,0.019624769687652588,0.04897192120552063,0.07744598388671875
43.0,0.011969029903411865,0.061485081911087036,0.038118600845336914
48.0,0.008654922246932983,0.05077508091926575,0.041863322257995605
53.0,0.005897700786590576,0.03872501850128174,0.03629559278488159
58.0,0.00977015495300293,0.10039502382278442,0.02086538076400757
63.0,0.013368397951126099,0.12826848030090332,0.024007201194763184
68.0,0.012691259384155273,0.0441707968711853,0.047839194536209106
73.0,0.008970975875854492,0.05868738889694214,0.03369143605232239
78.0,0.008665353059768677,0.1173795759677887,0.015691280364990234
83.0,0.007082611322402954,0.048969000577926636,0.0212252140045166
88.0,0.006865262985229492,0.035004377365112305,0.027729123830795288
93.0,0.01645222306251526,0.09981322288513184,0.03791794180870056
98.0,0.025307953357696533,0.15328457951545715,0.09737539291381836
103.0,0.06758520007133484,0.19455108046531677,0.19547054171562195
108.0,0.05431637167930603,0.14988183975219727,0.10057085752487183
113.0,0.06679439544677734,0.15782061219215393,0.1404256820678711
118.0,0.032738715410232544,0.10529020428657532,0.08362758159637451
123.0,0.033847928047180176,0.12551546096801758,0.0817575752735138
128.0,0.040683478116989136,0.14756441116333008,0.0626019537448883
133.0,0.08877846598625183,0.24060595035552979,0.1823529303073883
138.0,0.07453897595405579,0.12064483761787415,0.3249368667602539
143.0,0.08219340443611145,0.07477226853370667,0.4584856629371643
148.0,0.07090440392494202,0.1711100935935974,0.23216810822486877
153.0,0.08614864945411682,0.43783020973205566,0.2767483592033386
158.0,0.15725556015968323,0.7362316250801086,0.31618690490722656
163.0,0.2184414565563202,0.8882206678390503,0.3438012897968292
168.0,0.41894274950027466,0.8080781698226929,0.36382174491882324
173.0,0.6081712245941162,0.7702480554580688,0.5473537445068359
178.0,0.690199613571167,0.5438377857208252,0.7465858459472656
183.0,0.7537914514541626,0.5321648716926575,0.7695553302764893
188.0,0.8038730025291443,0.5977837443351746,0.7421146035194397
193.0,0.8908514976501465,0.5805400609970093,0.7762105464935303
198.0,0.9184894561767578,0.5936377048492432,0.847758412361145
203.0,0.9229490756988525,0.4207197427749634,0.9279706478118896
208.0,0.9009881019592285,0.37298399209976196,0.9422944784164429
213.0,0.8181107044219971,0.23049888014793396,0.9403983950614929
218.0,0.5141469836235046,0.12538248300552368,0.9457558393478394
223.0,0.13167476654052734,0.1986607313156128,0.8939169645309448
228.0,0.0625753104686737,0.3647363781929016,0.4072597920894623
233.0,0.03716468811035156,0.27930906414985657,0.15669816732406616
238.0,0.06939789652824402,0.2949998080730438,0.2216627299785614
243.0,0.12314480543136597,0.36569878458976746,0.2480371594429016
248.0,0.3329179286956787,0.5005698800086975,0.4968114197254181
253.0,0.49463951587677,0.5179345011711121,0.5023753643035889
258.0,0.6002453565597534,0.35017335414886475,0.6810811758041382
263.0,0.5521401166915894,0.28612756729125977,0.7153237462043762
268.0,0.44882604479789734,0.38552039861679077,0.643847644329071
273.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
278.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
283.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
288.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
293.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
298.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
303.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
308.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
313.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
318.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
323.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
328.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
333.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
338.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
343.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
348.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
353.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
358.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
363.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
368.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
373.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
378.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
383.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
388.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
393.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
398.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
403.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
408.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
413.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
418.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
423.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
428.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
433.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
438.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
443.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
448.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
453.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
458.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
463.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
468.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
473.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
478.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
483.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
488.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
493.0,0.4950156807899475,0.4985191524028778,0.49902093410491943
498.0,0.4958656132221222,0.4996907114982605,0.49877846240997314
