frame,action,start,end
3.0,0.29097306728363037,0.4633043706417084,0.4775208532810211
8.0,0.2538071870803833,0.6273065209388733,0.3581993281841278
13.0,0.24588221311569214,0.49334171414375305,0.33169785141944885
18.0,0.25647249817848206,0.4502279460430145,0.4121190011501312
23.0,0.1624165177345276,0.2561635375022888,0.5014417171478271
28.0,0.07993939518928528,0.10800144076347351,0.5792112946510315
33.0,0.0284174382686615,0.12005534768104553,0.2553825080394745
38.0,0.03752520680427551,0.12392061948776245,0.289326548576355
43.0,0.08411729335784912,0.16246899962425232,0.3552086353302002
48.0,0.1338273584842682,0.11068162322044373,0.5102458596229553
53.0,0.13318103551864624,0.09738126397132874,0.6116198897361755
58.0,0.11687660217285156,0.09990468621253967,0.6843593716621399
63.0,0.06751146912574768,0.06293454766273499,0.5765561461448669
68.0,0.022876113653182983,0.07793378829956055,0.44618621468544006
73.0,0.0068489909172058105,0.04993128776550293,0.10935154557228088
78.0,0.005442023277282715,0.08504298329353333,0.019439101219177246
83.0,0.004784762859344482,0.08058330416679382,0.011367589235305786
88.0,0.004657715559005737,0.07338577508926392,0.013306796550750732
93.0,0.0036550164222717285,0.07980453968048096,0.006907075643539429
98.0,0.0038333237171173096,0.0742674469947815,0.006503373384475708
103.0,0.0040645599365234375,0.07705819606781006,0.006972402334213257
108.0,0.008177459239959717,0.1346542239189148,0.011452317237854004
113.0,0.012203723192214966,0.15593338012695312,0.01948767900466919
118.0,0.018941044807434082,0.4838218688964844,0.035104960203170776
123.0,0.04978489875793457,0.8651726841926575,0.05095440149307251
128.0,0.1875520944595337,0.908626914024353,0.06069093942642212
133.0,0.30886974930763245,0.8313053846359253,0.15312930941581726
138.0,0.22879332304000854,0.35564538836479187,0.40358468890190125
143.0,0.10720524191856384,0.15359798073768616,0.4698205590248108
148.0,0.06538611650466919,0.22962498664855957,0.40174028277397156
153.0,0.10500514507293701,0.5704927444458008,0.21665668487548828
158.0,0.16039296984672546,0.6484060287475586,0.17877966165542603
163.0,0.25896134972572327,0.6226781606674194,0.30513831973075867
168.0,0.20999816060066223,0.5312680602073669,0.30037373304367065
173.0,0.21884861588478088,0.5070783495903015,0.31078946590423584
178.0,0.17492160201072693,0.49563127756118774,0.2368146777153015
183.0,0.23179158568382263,0.4765933156013489,0.32895249128341675
188.0,0.2609750032424927,0.5921687483787537,0.35351699590682983
193.0,0.23058336973190308,0.47107914090156555,0.36965006589889526
198.0,0.18982237577438354,0.442110538482666,0.34126967191696167
203.0,0.223554790019989,0.2684113681316376,0.4866964817047119
208.0,0.15401625633239746,0.04601123929023743,0.7717353701591492
213.0,0.03219285607337952,0.011909276247024536,0.6757538318634033
218.0,0.004189729690551758,0.017185747623443604,0.2063303291797638
223.0,0.001590818166732788,0.0232275128364563,0.020549684762954712
228.0,0.0009788870811462402,0.00822785496711731,0.012342005968093872
233.0,0.003058195114135742,0.02280518412590027,0.01342308521270752
238.0,0.007273435592651367,0.07611334323883057,0.011292695999145508
243.0,0.02052178978919983,0.0774390697479248,0.03977847099304199
248.0,0.030036717653274536,0.10505667328834534,0.054888904094696045
253.0,0.054828301072120667,0.11758463084697723,0.13168370723724365
258.0,0.034229576587677,0.1923466920852661,0.054550692439079285
263.0,0.027978628873825073,0.249233216047287,0.019690901041030884
268.0,0.10089796781539917,0.4927445352077484,0.040613412857055664
273.0,0.06987646222114563,0.2519223093986511,0.07177439332008362
278.0,0.026253938674926758,0.04652246832847595,0.11069771647453308
283.0,0.008846759796142578,0.0254555344581604,0.040881991386413574
288.0,0.00702822208404541,0.032381296157836914,0.0284576416015625
293.0,0.011371403932571411,0.07677862048149109,0.051495492458343506
298.0,0.013797849416732788,0.13453981280326843,0.09755054116249084
303.0,0.01954236626625061,0.1782982349395752,0.11677417159080505
308.0,0.010313332080841064,0.09478884935379028,0.044404953718185425
313.0,0.008213132619857788,0.047465771436691284,0.03189685940742493
318.0,0.0038754045963287354,0.033226460218429565,0.01761072874069214
323.0,0.00346335768699646,0.02338579297065735,0.020958781242370605
328.0,0.0025340616703033447,0.026922792196273804,0.011807888746261597
333.0,0.003718942403793335,0.0456693172454834,0.010048717260360718
338.0,0.0076347291469573975,0.1279151439666748,0.014358818531036377
343.0,0.016609877347946167,0.18330460786819458,0.033937305212020874
348.0,0.02692854404449463,0.1901816725730896,0.06720533967018127
353.0,0.018476486206054688,0.08325895667076111,0.09006315469741821
358.0,0.005919694900512695,0.028034359216690063,0.03963938355445862
363.0,0.0032961666584014893,0.04008397459983826,0.019022464752197266
368.0,0.00422319769859314,0.06404677033424377,0.011822730302810669
373.0,0.004883527755737305,0.11837035417556763,0.007399141788482666
378.0,0.0053701698780059814,0.0900053083896637,0.010784626007080078
383.0,0.003118187189102173,0.02634546160697937,0.018518030643463135
388.0,0.0014420151710510254,0.013887405395507812,0.01243513822555542
393.0,0.0009403526782989502,0.010474294424057007,0.005933910608291626
398.0,0.0012302696704864502,0.011504441499710083,0.006156563758850098
403.0,0.001000910997390747,0.008519083261489868,0.007479935884475708
408.0,0.0014305710792541504,0.023861050605773926,0.00732731819152832
413.0,0.0023658573627471924,0.0779070258140564,0.006123244762420654
418.0,0.009834349155426025,0.09862840175628662,0.01784646511077881
423.0,0.03539958596229553,0.22714930772781372,0.03575944900512695
428.0,0.029386520385742188,0.0686301589012146,0.09484085440635681
