frame,action,start,end
3.0,0.3276745080947876,0.30091774463653564,0.49233436584472656
8.0,0.3026108741760254,0.34020644426345825,0.446221262216568
13.0,0.26700156927108765,0.23919835686683655,0.5115025043487549
18.0,0.22970637679100037,0.2825031280517578,0.45102226734161377
23.0,0.19435817003250122,0.37334248423576355,0.35173600912094116
28.0,0.20495113730430603,0.3260805010795593,0.3905789256095886
33.0,0.20030871033668518,0.41029253602027893,0.3462742567062378
38.0,0.22090652585029602,0.4821174442768097,0.28959208726882935
43.0,0.2656383514404297,0.478681743144989,0.28569209575653076
48.0,0.2581197917461395,0.35389968752861023,0.37064820528030396
53.0,0.24668878316879272,0.391438364982605,0.35974693298339844
58.0,0.23143276572227478,0.49100303649902344,0.29964679479599
63.0,0.27094942331314087,0.4806520938873291,0.30943602323532104
68.0,0.28657257556915283,0.4414435029029846,0.3229789733886719
73.0,0.28170138597488403,0.3550451397895813,0.37493109703063965
78.0,0.2711098790168762,0.41867154836654663,0.32021626830101013
83.0,0.280700147151947,0.5102869868278503,0.2648662030696869
88.0,0.3158576488494873,0.427501380443573,0.33430466055870056
93.0,0.33505526185035706,0.3425404131412506,0.42830491065979004
98.0,0.2974476218223572,0.31796008348464966,0.4408465325832367
103.0,0.2921587824821472,0.4016178250312805,0.3781847059726715
108.0,0.2906891703605652,0.4689714014530182,0.3060043454170227
113.0,0.3275858759880066,0.4948810040950775,0.2969666123390198
118.0,0.35512083768844604,0.5769318342208862,0.253531813621521
123.0,0.3929843306541443,0.5237979888916016,0.30734431743621826
128.0,0.43506526947021484,0.43250635266304016,0.3773004114627838
133.0,0.4349380135536194,0.386474072933197,0.4150286912918091
138.0,0.4242255985736847,0.3704003095626831,0.4332158863544464
143.0,0.41562291979789734,0.415402352809906,0.38223662972450256
148.0,0.4296492338180542,0.4838637709617615,0.3306546211242676
153.0,0.449026495218277,0.48981383442878723,0.32798081636428833
158.0,0.4555203914642334,0.3874794840812683,0.410797655582428
163.0,0.4320714473724365,0.34857678413391113,0.4362323582172394
168.0,0.40703779458999634,0.4199904799461365,0.3731990456581116
173.0,0.4132821559906006,0.5127688050270081,0.30523422360420227
178.0,0.4233395755290985,0.41667088866233826,0.37071359157562256
183.0,0.42051196098327637,0.36310040950775146,0.41606685519218445
188.0,0.3950272798538208,0.42365291714668274,0.3834075331687927
193.0,0.3967360854148865,0.43584319949150085,0.3706607222557068
198.0,0.42653700709342957,0.43706125020980835,0.35793793201446533
203.0,0.448605477809906,0.37213581800460815,0.40548455715179443
208.0,0.4691726565361023,0.357187420129776,0.43293872475624084
213.0,0.4496229588985443,0.4323172867298126,0.39997243881225586
218.0,0.4931817054748535,0.5588168501853943,0.3219355344772339
223.0,0.5531076788902283,0.5672445893287659,0.2893863916397095
228.0,0.5989733934402466,0.5025330781936646,0.37593764066696167
233.0,0.596109926700592,0.3475533723831177,0.5194247364997864
238.0,0.5919106602668762,0.2910573482513428,0.5479430556297302
243.0,0.5681214928627014,0.2558055520057678,0.5533091425895691
248.0,0.5686874389648438,0.18181437253952026,0.6211889386177063
253.0,0.5128588080406189,0.3698835074901581,0.48964330554008484
258.0,0.49676792323589325,0.26511235535144806,0.5978052318096161
263.0,0.5169687867164612,0.151900976896286,0.6725157499313354
268.0,0.4570249915122986,0.16609257459640503,0.6590244770050049
273.0,0.3989008665084839,0.2014734447002411,0.6377933621406555
278.0,0.37290090322494507,0.2819463014602661,0.5049112439155579
283.0,0.3888397216796875,0.3548802137374878,0.47165462374687195
288.0,0.4315124750137329,0.3174305558204651,0.4905521273612976
293.0,0.5131183862686157,0.3259812295436859,0.4709087312221527
298.0,0.5112111568450928,0.24746251106262207,0.5626795291900635
303.0,0.47911450266838074,0.25745487213134766,0.6257131099700928
308.0,0.4368025064468384,0.35918182134628296,0.51107257604599
313.0,0.46969255805015564,0.39619696140289307,0.4334062337875366
318.0,0.4802301526069641,0.3428710699081421,0.4884578585624695
323.0,0.4942246377468109,0.22858068346977234,0.5828099250793457
328.0,0.44777047634124756,0.23996925354003906,0.5713663697242737
333.0,0.4360083341598511,0.34032389521598816,0.4773627519607544
338.0,0.4488905072212219,0.44761669635772705,0.40217888355255127
343.0,0.4752868711948395,0.36208784580230713,0.4668506681919098
348.0,0.4520777463912964,0.25317978858947754,0.5520380735397339
353.0,0.40150123834609985,0.27543511986732483,0.49765223264694214
358.0,0.34846484661102295,0.3362789750099182,0.43679535388946533
363.0,0.36712053418159485,0.4060647487640381,0.3864453136920929
368.0,0.3710111379623413,0.4301460087299347,0.35807305574417114
373.0,0.39622247219085693,0.38899317383766174,0.40243566036224365
378.0,0.38528239727020264,0.39398741722106934,0.39792004227638245
383.0,0.39570799469947815,0.4255715012550354,0.3983355164527893
388.0,0.39258813858032227,0.3904390335083008,0.420335590839386
393.0,0.42318204045295715,0.37980133295059204,0.4397151470184326
398.0,0.41669172048568726,0.3538939952850342,0.44308504462242126
403.0,0.45219358801841736,0.39252644777297974,0.42057496309280396
408.0,0.46085429191589355,0.40988457202911377,0.3986673355102539
413.0,0.5016478896141052,0.3708212673664093,0.449084997177124
418.0,0.5024787187576294,0.29538479447364807,0.511139452457428
423.0,0.49413350224494934,0.29540932178497314,0.5235373377799988
428.0,0.4657238721847534,0.3441086411476135,0.4831700623035431
433.0,0.4464959502220154,0.36073169112205505,0.45839300751686096
438.0,0.42261943221092224,0.36870867013931274,0.44466474652290344
443.0,0.3879750669002533,0.4323830008506775,0.37370777130126953
448.0,0.41449174284935,0.5792624950408936,0.26394182443618774
453.0,0.44935256242752075,0.5984086394309998,0.24686682224273682
458.0,0.5141895413398743,0.4766736626625061,0.33969658613204956
463.0,0.5139113664627075,0.4263871908187866,0.37952712178230286
468.0,0.5380328297615051,0.4060133695602417,0.40936872363090515
473.0,0.532302737236023,0.38046741485595703,0.4337005317211151
478.0,0.5484619736671448,0.415217787027359,0.4277884364128113
483.0,0.5751771926879883,0.43970710039138794,0.40884461998939514
488.0,0.6141934394836426,0.3548782169818878,0.4744228720664978
493.0,0.618188351392746,0.2728075087070465,0.5610719919204712
498.0,0.5701037645339966,0.31243593990802765,0.5681889951229095
503.0,0.5472975075244904,0.4709884971380234,0.37935879826545715
508.0,0.5195522606372833,0.3166307061910629,0.5135855078697205
513.0,0.45079660415649414,0.25048017501831055,0.5643551349639893
518.0,0.3782241940498352,0.3368821144104004,0.4620538353919983
523.0,0.3632855713367462,0.4308956265449524,0.36214348673820496
528.0,0.3715847134590149,0.5097799897193909,0.289453387260437
533.0,0.3894844055175781,0.5219331979751587,0.2873866558074951
538.0,0.4168500304222107,0.48792561888694763,0.31765422224998474
543.0,0.4375842809677124,0.4412686824798584,0.3585548400878906
548.0,0.45435237884521484,0.38990283012390137,0.41836705803871155
553.0,0.4554145336151123,0.42336606979370117,0.41251546144485474
558.0,0.47338590025901794,0.47349366545677185,0.37227413058280945
563.0,0.48119398951530457,0.4591369926929474,0.3695825934410095
568.0,0.49261727929115295,0.41829198598861694,0.3999176323413849
573.0,0.48834970593452454,0.45252591371536255,0.36102449893951416
578.0,0.5368552803993225,0.4471271336078644,0.36245912313461304
583.0,0.5313992500305176,0.41547781229019165,0.42375659942626953
588.0,0.5190678834915161,0.37573498487472534,0.47643908858299255
593.0,0.5145928263664246,0.4398593008518219,0.41848626732826233
598.0,0.5095387101173401,0.44542640447616577,0.4163128733634949
603.0,0.5106092095375061,0.3944777250289917,0.45055127143859863
608.0,0.4665163457393646,0.3659466505050659,0.45897847414016724
613.0,0.4629678428173065,0.46682676672935486,0.3874020278453827
618.0,0.4515834450721741,0.5239161252975464,0.3628495931625366
623.0,0.5362001657485962,0.5343100428581238,0.3585432767868042
628.0,0.5682133436203003,0.4389946460723877,0.42895928025245667
633.0,0.6299928426742554,0.34850940108299255,0.4735428988933563
638.0,0.5949424505233765,0.38080519437789917,0.44453808665275574
643.0,0.6117210388183594,0.3628905415534973,0.4423522651195526
648.0,0.6368306279182434,0.4100016951560974,0.38971662521362305
653.0,0.6690101027488708,0.3896459937095642,0.39963826537132263
658.0,0.7325237989425659,0.3468923568725586,0.40921202301979065
663.0,0.7007856369018555,0.32537439465522766,0.442971408367157
668.0,0.677428126335144,0.27569466829299927,0.49084439873695374
673.0,0.5583632588386536,0.3046414256095886,0.504854679107666
678.0,0.4789171814918518,0.37147969007492065,0.4593587815761566
683.0,0.4335862696170807,0.46877044439315796,0.3657137155532837
688.0,0.4866589307785034,0.544586181640625,0.29631876945495605
693.0,0.5521854758262634,0.5487391352653503,0.277190625667572
698.0,0.6430640816688538,0.4084644615650177,0.3720659613609314
703.0,0.6534464359283447,0.38465917110443115,0.38913583755493164
708.0,0.607088565826416,0.35246777534484863,0.42572513222694397
713.0,0.5596733093261719,0.3416041135787964,0.4450443685054779
718.0,0.4615240693092346,0.3130192458629608,0.4730810523033142
723.0,0.4226588308811188,0.31046825647354126,0.46648603677749634
728.0,0.3661153316497803,0.3292624354362488,0.4224343001842499
733.0,0.36320924758911133,0.3730652332305908,0.3935759663581848
738.0,0.3646625280380249,0.43075698614120483,0.3506641387939453
743.0,0.40448568761348724,0.42405766248703003,0.3877469599246979
748.0,0.4508621245622635,0.45682287216186523,0.4229143261909485
753.0,0.54688361287117,0.6172086894512177,0.2630751132965088
758.0,0.6452006995677948,0.534223735332489,0.33021819591522217
763.0,0.7171101570129395,0.4320712387561798,0.36716172099113464
768.0,0.755695104598999,0.3545956611633301,0.3830837309360504
773.0,0.725631594657898,0.2649630606174469,0.48688656091690063
778.0,0.6368170976638794,0.30162227153778076,0.5384096503257751
783.0,0.5763839483261108,0.3281610310077667,0.4981701076030731
788.0,0.6217947602272034,0.43462443351745605,0.39439254999160767
793.0,0.6843367218971252,0.4232511818408966,0.3787965476512909
798.0,0.7702909708023071,0.33930715918540955,0.40083959698677063
803.0,0.7717324495315552,0.3171999454498291,0.43379151821136475
808.0,0.786735475063324,0.3077142834663391,0.40163230895996094
813.0,0.7652684450149536,0.28731250762939453,0.4467203617095947
818.0,0.7584540843963623,0.2515832781791687,0.47306028008461
823.0,0.7077548503875732,0.28121495246887207,0.4643484055995941
828.0,0.6332869529724121,0.3211418688297272,0.46601617336273193
833.0,0.5449780225753784,0.37166300415992737,0.43146270513534546
838.0,0.5428667068481445,0.4906782805919647,0.3315531611442566
843.0,0.5376064777374268,0.5460072159767151,0.27941030263900757
848.0,0.5568313002586365,0.4149433374404907,0.39281362295150757
853.0,0.4696457087993622,0.35544419288635254,0.44437140226364136
858.0,0.4117322564125061,0.43917369842529297,0.3654882311820984
863.0,0.38987839221954346,0.5586315393447876,0.26225554943084717
868.0,0.40431490540504456,0.5672104358673096,0.26250800490379333
873.0,0.4374592900276184,0.5928673148155212,0.25379666686058044
878.0,0.4715979993343353,0.5468602776527405,0.27741727232933044
883.0,0.4937812089920044,0.44866716861724854,0.34866470098495483
888.0,0.4269260764122009,0.3173113465309143,0.47813722491264343
893.0,0.41535311937332153,0.4177316725254059,0.4017292857170105
898.0,0.39466485381126404,0.5099141001701355,0.31180864572525024
903.0,0.44594869017601013,0.4514659643173218,0.34985601902008057
908.0,0.3973206877708435,0.4190869629383087,0.3723815679550171
913.0,0.3905181586742401,0.4466227889060974,0.3495101034641266
918.0,0.3743021786212921,0.5117459893226624,0.3031867444515228
923.0,0.3965469002723694,0.43604910373687744,0.41886329650878906
928.0,0.41816455125808716,0.3099595308303833,0.5794147253036499
933.0,0.35062819719314575,0.11746680736541748,0.7101293802261353
938.0,0.20562320947647095,0.08631721138954163,0.6674412488937378
943.0,0.08360320329666138,0.179643452167511,0.4282366633415222
948.0,0.08341431617736816,0.4364749789237976,0.17625388503074646
953.0,0.0887255072593689,0.3928084969520569,0.15848636627197266
958.0,0.12207397818565369,0.40688902139663696,0.13625255227088928
963.0,0.08406886458396912,0.3040670156478882,0.13396531343460083
968.0,0.10022437572479248,0.14837196469306946,0.30378013849258423
973.0,0.09098246693611145,0.08396944403648376,0.41643795371055603
978.0,0.07408758997917175,0.04300662875175476,0.5409756302833557
983.0,0.04310443997383118,0.07604280114173889,0.36491674184799194
988.0,0.02931162714958191,0.09661903977394104,0.2711319923400879
993.0,0.03980496525764465,0.13454020023345947,0.22596977651119232
998.0,0.07513140141963959,0.3157421201467514,0.17245471477508545
1003.0,0.24937975406646729,0.31928254663944244,0.4173210859298706
1008.0,0.232937291264534,0.40715838968753815,0.4424966722726822
1013.0,0.26074761152267456,0.48737990856170654,0.4620209038257599
1018.0,0.2578505873680115,0.45213839411735535,0.5097289085388184
1023.0,0.24810653924942017,0.5678582191467285,0.5239400267601013
1028.0,0.24132445454597473,0.6422592401504517,0.34812304377555847
1033.0,0.29402658343315125,0.6896035671234131,0.2532053589820862
1038.0,0.3654477596282959,0.5586833953857422,0.3379800319671631
1043.0,0.40333372354507446,0.5728397965431213,0.34858810901641846
1048.0,0.4316267967224121,0.4999358057975769,0.44707444310188293
1053.0,0.423937052488327,0.45634013414382935,0.4400334358215332
1058.0,0.39714011549949646,0.34943312406539917,0.4340313971042633
1063.0,0.3534960150718689,0.41293907165527344,0.3323226273059845
1068.0,0.28597885370254517,0.5335104465484619,0.2939906120300293
1073.0,0.28418752551078796,0.5075891017913818,0.27711182832717896
1078.0,0.2365759313106537,0.4641713500022888,0.22708973288536072
1083.0,0.23257118463516235,0.44905781745910645,0.24035802483558655
1088.0,0.18433433771133423,0.30598509311676025,0.28733956813812256
1093.0,0.14845046401023865,0.2878590226173401,0.260728657245636
1098.0,0.07158774137496948,0.16620829701423645,0.21787959337234497
1103.0,0.05897951126098633,0.0963645875453949,0.25665968656539917
1108.0,0.04060623049736023,0.1340143084526062,0.17832529544830322
1113.0,0.04692301154136658,0.1209382712841034,0.22840425372123718
1118.0,0.05582734942436218,0.16337692737579346,0.20487716794013977
1123.0,0.07782652974128723,0.2386905550956726,0.1814308762550354
1128.0,0.09780442714691162,0.23291516304016113,0.21904563903808594
1133.0,0.17224058508872986,0.537790834903717,0.1916452944278717
1138.0,0.2515379786491394,0.6562528610229492,0.26355260610580444
1143.0,0.3231395483016968,0.6441037654876709,0.28422313928604126
1148.0,0.28592413663864136,0.49643412232398987,0.3489367365837097
1153.0,0.2759220004081726,0.4671512246131897,0.3416609764099121
1158.0,0.21826386451721191,0.43092581629753113,0.33901283144950867
1163.0,0.21938738226890564,0.3721911907196045,0.3910331428050995
1168.0,0.14906567335128784,0.2910730838775635,0.4021167755126953
1173.0,0.1437135636806488,0.22894230484962463,0.3786071538925171
1178.0,0.10638457536697388,0.47903773188591003,0.20509985089302063
1183.0,0.1364593207836151,0.5949084758758545,0.2378203272819519
1188.0,0.17721369862556458,0.5048013925552368,0.29089808464050293
1193.0,0.27149397134780884,0.2323976755142212,0.5117024183273315
1198.0,0.2308889627456665,0.1652946174144745,0.5478765964508057
1203.0,0.17099404335021973,0.22648411989212036,0.40928027033805847
1208.0,0.14505022764205933,0.44343873858451843,0.2256247103214264
1213.0,0.1333620846271515,0.5226954221725464,0.1542683243751526
1218.0,0.15856486558914185,0.5926971435546875,0.1502295732498169
1223.0,0.17178454995155334,0.5334163904190063,0.21066084504127502
1228.0,0.22703853249549866,0.34786367416381836,0.39984598755836487
1233.0,0.24080276489257812,0.2994256615638733,0.532284677028656
1238.0,0.26668280363082886,0.31422269344329834,0.5730947256088257
1243.0,0.2711062729358673,0.332810178399086,0.573123961687088
1248.0,0.30581092834472656,0.33538390696048737,0.5876707136631012
1253.0,0.30590882897377014,0.2728958874940872,0.5240395665168762
1258.0,0.2605220079421997,0.37724240124225616,0.38573746383190155
1263.0,0.2367783486843109,0.4073243737220764,0.3844832479953766
1268.0,0.2583829164505005,0.44211509823799133,0.41543543338775635
1273.0,0.279762864112854,0.4610542356967926,0.4088699221611023
1278.0,0.288048654794693,0.3047714829444885,0.5019844770431519
1283.0,0.2775554656982422,0.2661372423171997,0.4926782548427582
1288.0,0.23053601384162903,0.22070980072021484,0.4966316521167755
1293.0,0.21821174025535583,0.320151686668396,0.3855900168418884
1298.0,0.2093130648136139,0.4757205843925476,0.26828455924987793
