frame,action,start,end
3.0,0.6363567113876343,0.46283793449401855,0.5091572403907776
8.0,0.6767148971557617,0.42240601778030396,0.5371662378311157
13.0,0.7960022687911987,0.3583661913871765,0.46800169348716736
18.0,0.866286039352417,0.3520221710205078,0.33949026465415955
23.0,0.8871009349822998,0.31338047981262207,0.3871917724609375
28.0,0.9209821224212646,0.2677307724952698,0.36434149742126465
33.0,0.8768492341041565,0.3028378188610077,0.46165138483047485
38.0,0.8275418281555176,0.2915894389152527,0.5966213941574097
43.0,0.669092059135437,0.3562673330307007,0.6212014555931091
48.0,0.6754279136657715,0.5863672494888306,0.5036919713020325
53.0,0.7310060858726501,0.6635662317276001,0.33468097448349
58.0,0.8964513540267944,0.49414390325546265,0.2656339406967163
63.0,0.9054577350616455,0.4185973107814789,0.4050135910511017
68.0,0.9226620197296143,0.19080987572669983,0.5786865949630737
73.0,0.8687723278999329,0.2859863340854645,0.6852250099182129
78.0,0.9121517539024353,0.45445823669433594,0.5334120392799377
83.0,0.9607391953468323,0.2263629138469696,0.5122039318084717
88.0,0.9735404253005981,0.07525748014450073,0.6357195377349854
93.0,0.942232608795166,0.11016377806663513,0.704081654548645
98.0,0.905097246170044,0.20853644609451294,0.6947757005691528
103.0,0.8429865837097168,0.30786967277526855,0.5668064951896667
108.0,0.8331897854804993,0.25835955142974854,0.6608349084854126
113.0,0.8199073076248169,0.29614120721817017,0.6694932579994202
118.0,0.812361478805542,0.3695419430732727,0.7150854468345642
123.0,0.823941707611084,0.4153979420661926,0.6995329856872559
128.0,0.8272020816802979,0.4002940058708191,0.6870006322860718
133.0,0.8598073124885559,0.2896815538406372,0.7197748422622681
138.0,0.8504151701927185,0.4321296215057373,0.8062931895256042
143.0,0.8566508293151855,0.4023553133010864,0.7748920917510986
148.0,0.846010148525238,0.5256778597831726,0.6715573072433472
153.0,0.7558927536010742,0.5525768995285034,0.7715429067611694
158.0,0.7927285432815552,0.7376027703285217,0.35559070110321045
163.0,0.7675943374633789,0.6889681816101074,0.4661105275154114
168.0,0.8291746377944946,0.47286877036094666,0.5621767640113831
173.0,0.7528054714202881,0.4669383466243744,0.5839250087738037
178.0,0.6419146656990051,0.5006658434867859,0.6595390439033508
183.0,0.5479920506477356,0.5445727705955505,0.5082502365112305
188.0,0.5561076998710632,0.44298025965690613,0.678887128829956
193.0,0.495137095451355,0.49156850576400757,0.7430751323699951
198.0,0.555794358253479,0.6225281953811646,0.7221318483352661
203.0,0.6128376722335815,0.6430701613426208,0.7168167233467102
208.0,0.6315604448318481,0.6960745453834534,0.6928273439407349
213.0,0.6618560552597046,0.49558159708976746,0.7900668382644653
218.0,0.5851762890815735,0.6678816080093384,0.8099788427352905
223.0,0.4137272238731384,0.8694307804107666,0.8636455535888672
228.0,0.41589707136154175,0.9459778070449829,0.4700881838798523
233.0,0.5451738834381104,0.9524163603782654,0.2625042498111725
238.0,0.8372082710266113,0.6735580563545227,0.26967039704322815
243.0,0.9199166297912598,0.4446769654750824,0.18379613757133484
248.0,0.9691333770751953,0.14663490653038025,0.1881122589111328
253.0,0.8012377023696899,0.5227038860321045,0.25728365778923035
258.0,0.8979165256023407,0.5289136916399002,0.18343032896518707
263.0,0.9460424184799194,0.2469910979270935,0.2193782925605774
268.0,0.9325271844863892,0.2052888572216034,0.41589048504829407
273.0,0.9096433520317078,0.3621130585670471,0.32250574231147766
278.0,0.9298034906387329,0.44776320457458496,0.13968202471733093
283.0,0.9658246636390686,0.21119746565818787,0.20108693838119507
288.0,0.982295572757721,0.07112416625022888,0.2435171902179718
293.0,0.9754372835159302,0.10145407915115356,0.25142061710357666
298.0,0.9666982889175415,0.11980721354484558,0.304036408662796
303.0,0.9610038995742798,0.17002233862876892,0.1894717514514923
308.0,0.945784866809845,0.22282859683036804,0.23734083771705627
313.0,0.954378604888916,0.154590904712677,0.3647868037223816
318.0,0.9378308653831482,0.2190883755683899,0.43553853034973145
323.0,0.9633350372314453,0.17698004841804504,0.22223809361457825
328.0,0.9620442390441895,0.13308259844779968,0.3041257858276367
333.0,0.974545955657959,0.10345163941383362,0.25092077255249023
338.0,0.9578890800476074,0.23224973678588867,0.1423317790031433
343.0,0.9673821330070496,0.1505311131477356,0.17978286743164062
348.0,0.9621204137802124,0.17923876643180847,0.14238032698631287
353.0,0.9597234129905701,0.14999932050704956,0.23237958550453186
358.0,0.9229758977890015,0.14576303958892822,0.4683704376220703
363.0,0.7832255363464355,0.1892441213130951,0.6678714156150818
368.0,0.6376067399978638,0.2397080659866333,0.7793678045272827
373.0,0.39183592796325684,0.3675166368484497,0.7822257280349731
378.0,0.33094996213912964,0.7320931553840637,0.36928415298461914
383.0,0.2575047016143799,0.6369419693946838,0.3953385353088379
388.0,0.24882274866104126,0.40355971455574036,0.636030912399292
393.0,0.1361144483089447,0.48046886920928955,0.48536181449890137
398.0,0.1460670828819275,0.5795288681983948,0.5415636301040649
403.0,0.19968360662460327,0.664314329624176,0.3719850778579712
