frame,action,start,end
3.0,0.2502117156982422,0.39064228534698486,0.22112387418746948
8.0,0.12263447046279907,0.3161144256591797,0.11776235699653625
13.0,0.089413583278656,0.2163694202899933,0.11945730447769165
18.0,0.07110047340393066,0.21876835823059082,0.09974321722984314
23.0,0.06396451592445374,0.27599215507507324,0.06345856189727783
28.0,0.05765831470489502,0.269222229719162,0.06112220883369446
33.0,0.05540698766708374,0.25289952754974365,0.06814402341842651
38.0,0.05264517664909363,0.2735747694969177,0.060493409633636475
43.0,0.046811968088150024,0.1970435380935669,0.06004956364631653
48.0,0.048393309116363525,0.19828855991363525,0.06140226125717163
53.0,0.0527624785900116,0.28160685300827026,0.06357753276824951
58.0,0.09901967644691467,0.3505917191505432,0.08070534467697144
63.0,0.1282787024974823,0.36505380272865295,0.12613406777381897
68.0,0.16564953327178955,0.46168962121009827,0.2591739296913147
73.0,0.13122057914733887,0.6503925323486328,0.30011963844299316
78.0,0.13063904643058777,0.7999080419540405,0.3323647975921631
83.0,0.1565248966217041,0.8724947571754456,0.2506580352783203
88.0,0.2831000089645386,0.8616027235984802,0.2849852442741394
93.0,0.41408827900886536,0.6887609362602234,0.41902270913124084
98.0,0.49478521943092346,0.7789998054504395,0.231277734041214
103.0,0.5823148488998413,0.7557587027549744,0.18980389833450317
108.0,0.7457215189933777,0.5272344350814819,0.2905348539352417
113.0,0.7983474731445312,0.5062527060508728,0.24371173977851868
118.0,0.7950780391693115,0.38320693373680115,0.38497745990753174
123.0,0.7882187366485596,0.2827954888343811,0.623738169670105
128.0,0.6997921466827393,0.3677956461906433,0.5703283548355103
133.0,0.63492351770401,0.42233842611312866,0.5446615815162659
138.0,0.4824424386024475,0.6377662420272827,0.3455013632774353
143.0,0.5247488021850586,0.7396422028541565,0.25479209423065186
148.0,0.5976887345314026,0.6296861171722412,0.35078102350234985
153.0,0.6255978345870972,0.5234056115150452,0.42631909251213074
158.0,0.46222248673439026,0.6074574589729309,0.3236539661884308
163.0,0.40357649326324463,0.6495606899261475,0.35661840438842773
168.0,0.38520029187202454,0.7122130393981934,0.4861357808113098
173.0,0.3902573883533478,0.6887398362159729,0.5422086715698242
178.0,0.4214128255844116,0.6255287528038025,0.5237619280815125
183.0,0.4289461374282837,0.5806261301040649,0.5017795562744141
188.0,0.46841099858283997,0.584527850151062,0.5557404160499573
193.0,0.5164293646812439,0.6801392436027527,0.46123582124710083
198.0,0.5531870126724243,0.6612043976783752,0.3809592127799988
203.0,0.5974037647247314,0.6008428335189819,0.46424221992492676
208.0,0.5753217339515686,0.6781899333000183,0.3874208331108093
213.0,0.571312427520752,0.7490120530128479,0.3330986499786377
218.0,0.6572815179824829,0.6672874093055725,0.30192792415618896
223.0,0.7340868711471558,0.62077796459198,0.23376697301864624
228.0,0.8041833639144897,0.5094653964042664,0.23396453261375427
233.0,0.8754156231880188,0.27942684292793274,0.3745802044868469
238.0,0.8840866088867188,0.19338476657867432,0.5301846861839294
243.0,0.8651500940322876,0.17728596925735474,0.6629666090011597
248.0,0.7956342697143555,0.21764102578163147,0.6898590326309204
253.0,0.5663837641477585,0.4959806203842163,0.5268605500459671
258.0,0.4688040018081665,0.6580443531274796,0.38664136826992035
263.0,0.5752040147781372,0.6297308206558228,0.3288401961326599
268.0,0.6172491908073425,0.6323111057281494,0.3126305937767029
273.0,0.6750102043151855,0.5032826662063599,0.48639219999313354
278.0,0.6491708159446716,0.5960410833358765,0.42205119132995605
283.0,0.6114317178726196,0.6354410648345947,0.4171983599662781
