frame,action,start,end
3.0,0.1753542721271515,0.2623322606086731,0.22436591982841492
8.0,0.10312062501907349,0.3240373730659485,0.06483146548271179
13.0,0.08090373873710632,0.30375099182128906,0.048285454511642456
18.0,0.08767810463905334,0.3192843198776245,0.05090516805648804
23.0,0.08539915084838867,0.3136604130268097,0.05036255717277527
28.0,0.0998857319355011,0.3296546936035156,0.05643486976623535
33.0,0.074673593044281,0.2590941786766052,0.054366111755371094
38.0,0.07284018397331238,0.2918192744255066,0.046136051416397095
43.0,0.06573486328125,0.3700755536556244,0.030224233865737915
48.0,0.07070645689964294,0.3642094135284424,0.033337682485580444
53.0,0.08685848116874695,0.40954750776290894,0.03748053312301636
58.0,0.0894799530506134,0.3833978772163391,0.04150170087814331
63.0,0.08203595876693726,0.26996052265167236,0.061106204986572266
68.0,0.06879928708076477,0.1993618905544281,0.0710630714893341
73.0,0.06416887044906616,0.2047463357448578,0.07352140545845032
78.0,0.08178845047950745,0.2844061255455017,0.06407171487808228
83.0,0.09565594792366028,0.35571539402008057,0.05380240082740784
88.0,0.12021088600158691,0.3846170902252197,0.06585153937339783
93.0,0.12020519375801086,0.33873140811920166,0.0726894736289978
98.0,0.10362178087234497,0.26024746894836426,0.08525821566581726
103.0,0.06929320096969604,0.21983438730239868,0.058736562728881836
108.0,0.05481594800949097,0.2125554084777832,0.04759502410888672
113.0,0.05480325222015381,0.24805650115013123,0.039780765771865845
118.0,0.05772694945335388,0.2691449522972107,0.0363079309463501
123.0,0.06611377000808716,0.29628247022628784,0.03772279620170593
128.0,0.06272414326667786,0.25693362951278687,0.0426483154296875
133.0,0.06684577465057373,0.278224378824234,0.03990751504898071
138.0,0.05633404850959778,0.25114768743515015,0.03992795944213867
143.0,0.05231544375419617,0.19925376772880554,0.04616820812225342
148.0,0.05411204695701599,0.23970776796340942,0.04172113537788391
153.0,0.06906291842460632,0.2739376127719879,0.05127829313278198
158.0,0.10035121440887451,0.3504476845264435,0.06427931785583496
163.0,0.0933687686920166,0.30450642108917236,0.06983315944671631
168.0,0.09729969501495361,0.2665066719055176,0.07650867104530334
173.0,0.08348852396011353,0.2971435487270355,0.053109973669052124
178.0,0.0717979371547699,0.24906325340270996,0.05938062071800232
183.0,0.06580021977424622,0.2622344493865967,0.04560360312461853
188.0,0.07523706555366516,0.3253021836280823,0.04100990295410156
193.0,0.08760151267051697,0.33623090386390686,0.046987682580947876
198.0,0.0771588683128357,0.20979556441307068,0.07015573978424072
203.0,0.09631133079528809,0.304038405418396,0.0808478593826294
208.0,0.09124928712844849,0.4641253650188446,0.1255330741405487
213.0,0.11883914470672607,0.4893840551376343,0.14219114184379578
218.0,0.12207117676734924,0.5303962826728821,0.09263333678245544
223.0,0.14449387788772583,0.4073936641216278,0.1401698887348175
228.0,0.1668928861618042,0.42163532972335815,0.14940673112869263
233.0,0.23078688979148865,0.43744614720344543,0.22347936034202576
238.0,0.25917959213256836,0.43444719910621643,0.25748544931411743
243.0,0.2576417028903961,0.31376415491104126,0.3863786458969116
248.0,0.24788877367973328,0.20593953132629395,0.47054678201675415
253.0,0.20585663616657257,0.15499167144298553,0.46802419424057007
258.0,0.12220285832881927,0.1143258810043335,0.4050668478012085
263.0,0.10603001713752747,0.0670907199382782,0.48550084233283997
268.0,0.0864948034286499,0.08091950416564941,0.3731883466243744
273.0,0.0846002995967865,0.0761418342590332,0.3532886505126953
278.0,0.06141749024391174,0.041460514068603516,0.3645061254501343
283.0,0.04352930188179016,0.0411759614944458,0.24695047736167908
288.0,0.041350215673446655,0.04627522826194763,0.3016011714935303
293.0,0.03146299719810486,0.03580561280250549,0.3038877248764038
298.0,0.03180134296417236,0.0466960072517395,0.2800557017326355
303.0,0.0216619074344635,0.027611464262008667,0.28002744913101196
308.0,0.024851232767105103,0.023257166147232056,0.381696879863739
313.0,0.01736953854560852,0.024336576461791992,0.29185187816619873
318.0,0.02397724986076355,0.029959022998809814,0.28333693742752075
323.0,0.027686506509780884,0.047743767499923706,0.21741214394569397
328.0,0.03413674235343933,0.05810496211051941,0.27955055236816406
333.0,0.0288030207157135,0.05114731192588806,0.26193463802337646
338.0,0.03138601779937744,0.06908449530601501,0.22846537828445435
343.0,0.03964042663574219,0.16387629508972168,0.15507861971855164
348.0,0.06136929988861084,0.2895094156265259,0.18339389562606812
353.0,0.07644420862197876,0.31501930952072144,0.19946688413619995
358.0,0.056603044271469116,0.14046189188957214,0.19357553124427795
363.0,0.043321847915649414,0.08169746398925781,0.23127293586730957
368.0,0.030249804258346558,0.046621173620224,0.28486981987953186
373.0,0.02171584963798523,0.03405791521072388,0.23989388346672058
378.0,0.021169543266296387,0.03408938646316528,0.21309658885002136
383.0,0.026307493448257446,0.043070316314697266,0.21603205800056458
388.0,0.027226239442825317,0.03885677456855774,0.2357202172279358
393.0,0.038254350423812866,0.061435580253601074,0.23104673624038696
398.0,0.03021526336669922,0.04993331432342529,0.19113728404045105
403.0,0.028272390365600586,0.024318069219589233,0.27020466327667236
408.0,0.01992514729499817,0.023538053035736084,0.21416187286376953
413.0,0.022134989500045776,0.01737111806869507,0.2860477864742279
418.0,0.023596495389938354,0.01671302318572998,0.3086775839328766
423.0,0.026616930961608887,0.021033257246017456,0.30946943163871765
428.0,0.031882286071777344,0.024325907230377197,0.3427465558052063
433.0,0.03944450616836548,0.024047493934631348,0.3543076813220978
438.0,0.04441222548484802,0.03139925003051758,0.39126646518707275
443.0,0.05179905891418457,0.03287747502326965,0.4296269416809082
448.0,0.06022346019744873,0.03864866495132446,0.4176838994026184
453.0,0.06786605715751648,0.048414915800094604,0.37120163440704346
458.0,0.08976134657859802,0.1023169457912445,0.26903438568115234
463.0,0.0869280993938446,0.05447190999984741,0.33741411566734314
468.0,0.07998034358024597,0.040517061948776245,0.3290689289569855
473.0,0.045307934284210205,0.028739362955093384,0.2525649964809418
478.0,0.048085421323776245,0.038668692111968994,0.2858964800834656
