frame,action,start,end
3.0,0.5500559210777283,0.881227433681488,0.22276771068572998
8.0,0.7207955121994019,0.8867602944374084,0.2913515269756317
13.0,0.8606573343276978,0.6550272107124329,0.6876100301742554
18.0,0.894889235496521,0.6587961912155151,0.7255399227142334
23.0,0.8882465362548828,0.3029664158821106,0.9172429442405701
28.0,0.8410720825195312,0.17153996229171753,0.9474546909332275
33.0,0.8098194003105164,0.41314131021499634,0.8556710481643677
38.0,0.7842214107513428,0.4425920844078064,0.7547556757926941
43.0,0.7605416774749756,0.3355506360530853,0.81284099817276
48.0,0.6845699548721313,0.2855693995952606,0.8003835678100586
53.0,0.5929440259933472,0.27477800846099854,0.7347212433815002
58.0,0.5488013625144958,0.27503037452697754,0.707134485244751
63.0,0.5735501646995544,0.25486257672309875,0.7352166175842285
68.0,0.56743323802948,0.2109704613685608,0.7770255208015442
73.0,0.5321251153945923,0.19818761944770813,0.7800134420394897
78.0,0.4938124716281891,0.23212361335754395,0.7085491418838501
83.0,0.4419161081314087,0.23209291696548462,0.6672455072402954
88.0,0.36729946732521057,0.23149675130844116,0.6212998032569885
93.0,0.3287850022315979,0.25529250502586365,0.5207161903381348
98.0,0.16623368859291077,0.12252116203308105,0.47284504771232605
103.0,0.1110582947731018,0.0749707818031311,0.4634169638156891
108.0,0.04821398854255676,0.10704576969146729,0.16483744978904724
113.0,0.04353970289230347,0.2512350082397461,0.10207077860832214
118.0,0.15486958622932434,0.8592548370361328,0.05994290113449097
123.0,0.4905558228492737,0.9286401271820068,0.11771181225776672
128.0,0.7469695806503296,0.8734437227249146,0.3542271852493286
133.0,0.8775628805160522,0.8688564896583557,0.5072680115699768
138.0,0.9216446876525879,0.8615491390228271,0.58395916223526
143.0,0.9516206383705139,0.7653225660324097,0.8173145055770874
148.0,0.9509278535842896,0.6091971397399902,0.886792778968811
153.0,0.9338458776473999,0.4080299139022827,0.926217794418335
158.0,0.875312328338623,0.22871431708335876,0.921654462814331
163.0,0.8055375814437866,0.2001529037952423,0.8645933270454407
168.0,0.6570717692375183,0.2884177565574646,0.8207427859306335
173.0,0.5702511668205261,0.261505126953125,0.8047996759414673
178.0,0.4098694324493408,0.2344822883605957,0.7163941264152527
183.0,0.5663219094276428,0.4333883225917816,0.6714138388633728
188.0,0.5891545414924622,0.44853562116622925,0.6530109643936157
193.0,0.6435338258743286,0.39877259731292725,0.7244747877120972
198.0,0.5384576916694641,0.6270157098770142,0.5005516409873962
203.0,0.5841225981712341,0.7249057292938232,0.37839066982269287
208.0,0.6541671752929688,0.7407283186912537,0.37363100051879883
213.0,0.8000717163085938,0.7817749381065369,0.4693070948123932
218.0,0.8677583932876587,0.87773597240448,0.4763733744621277
223.0,0.9203295707702637,0.8484497666358948,0.6742642521858215
228.0,0.929004430770874,0.6926422119140625,0.8226604461669922
233.0,0.9276750087738037,0.46060505509376526,0.8899726867675781
238.0,0.8937902450561523,0.3160310983657837,0.9005448222160339
243.0,0.8284183144569397,0.19795694947242737,0.9072275161743164
248.0,0.7357990145683289,0.1988345980644226,0.8864412307739258
253.0,0.503287062048912,0.29846005141735077,0.6261648386716843
258.0,0.2858620285987854,0.17356957495212555,0.5439573526382446
263.0,0.11600923538208008,0.05917730927467346,0.5302497744560242
268.0,0.058946698904037476,0.069172203540802,0.3129957318305969
273.0,0.03561645746231079,0.08365574479103088,0.21900159120559692
278.0,0.017912566661834717,0.05596187710762024,0.13046172261238098
283.0,0.00785169005393982,0.03205254673957825,0.03466594219207764
288.0,0.0031311511993408203,0.022664010524749756,0.009877562522888184
293.0,0.0018681883811950684,0.01809188723564148,0.010510385036468506
298.0,0.004884839057922363,0.17257392406463623,0.013064414262771606
303.0,0.027694284915924072,0.6642255187034607,0.010130822658538818
308.0,0.12078246474266052,0.6827336549758911,0.03901723027229309
