frame,action,start,end
3.0,0.1836024522781372,0.21196249127388,0.40989208221435547
8.0,0.07276585698127747,0.1789427399635315,0.21134817600250244
13.0,0.03177759051322937,0.08896017074584961,0.12449538707733154
18.0,0.026758849620819092,0.06815493106842041,0.08454987406730652
23.0,0.011258482933044434,0.019282221794128418,0.06932228803634644
28.0,0.005101978778839111,0.0035063326358795166,0.08906868100166321
33.0,0.001978754997253418,0.0024926066398620605,0.05335366725921631
38.0,0.0008920729160308838,0.001752227544784546,0.04535648226737976
43.0,0.0007357597351074219,0.0015898942947387695,0.04483720660209656
48.0,0.0007283687591552734,0.0024494528770446777,0.03532293438911438
53.0,0.001245260238647461,0.0052210986614227295,0.03935667872428894
58.0,0.002019256353378296,0.012133389711380005,0.03892838954925537
63.0,0.0038335025310516357,0.011235475540161133,0.06309643387794495
68.0,0.004363000392913818,0.005387365818023682,0.11692973971366882
73.0,0.003832519054412842,0.004227161407470703,0.14090213179588318
78.0,0.005342751741409302,0.007607817649841309,0.16808462142944336
83.0,0.012489169836044312,0.03778433799743652,0.17174437642097473
88.0,0.03386583924293518,0.09281811118125916,0.2411765158176422
93.0,0.06687125563621521,0.14289230108261108,0.29806649684906006
98.0,0.05675673484802246,0.11305001378059387,0.26603633165359497
103.0,0.0462019145488739,0.052903711795806885,0.2768098711967468
108.0,0.04161536693572998,0.04097440838813782,0.268310546875
113.0,0.08251258730888367,0.13952335715293884,0.2523643374443054
118.0,0.19650790095329285,0.4068288505077362,0.2542881369590759
123.0,0.2833693027496338,0.6571136713027954,0.1731458306312561
128.0,0.33090323209762573,0.6765455007553101,0.15502333641052246
133.0,0.3621922731399536,0.6563078165054321,0.16370192170143127
138.0,0.3544432520866394,0.6568076610565186,0.1620655357837677
143.0,0.34619420766830444,0.6539748907089233,0.16176161170005798
148.0,0.33890217542648315,0.6670249700546265,0.15144658088684082
153.0,0.3271160423755646,0.652428388595581,0.1564093828201294
158.0,0.32378777861595154,0.6619842648506165,0.1504613161087036
163.0,0.3216703534126282,0.6628234386444092,0.14821895956993103
168.0,0.33272242546081543,0.6509990692138672,0.1544901430606842
173.0,0.33398187160491943,0.6401441097259521,0.1604938507080078
178.0,0.33828574419021606,0.6131482124328613,0.17563501000404358
183.0,0.3368209898471832,0.6537925004959106,0.15610241889953613
188.0,0.34236806631088257,0.6709144711494446,0.14928129315376282
193.0,0.35310763120651245,0.6698668599128723,0.15383705496788025
198.0,0.35664623975753784,0.6572242975234985,0.1646765172481537
203.0,0.35295817255973816,0.6274580955505371,0.1805545687675476
208.0,0.35281699895858765,0.6332870125770569,0.1766195297241211
213.0,0.33998650312423706,0.6465479135513306,0.16591444611549377
218.0,0.346976101398468,0.695512056350708,0.15028837323188782
223.0,0.3535044491291046,0.7013702988624573,0.1515616774559021
228.0,0.38148725032806396,0.6853517293930054,0.17373058199882507
233.0,0.3834003806114197,0.6883706450462341,0.1763601303100586
238.0,0.3731754720211029,0.6255078911781311,0.20234835147857666
243.0,0.35757315158843994,0.6357824206352234,0.19248151779174805
248.0,0.3288041949272156,0.6010701656341553,0.2125883400440216
253.0,0.31083960831165314,0.5869951248168945,0.24569690227508545
258.0,0.2780100256204605,0.6060441136360168,0.23615345358848572
263.0,0.2701833248138428,0.5144792199134827,0.3014760911464691
268.0,0.3112199902534485,0.41500866413116455,0.362876296043396
273.0,0.317895770072937,0.4718569219112396,0.3303385078907013
278.0,0.330974280834198,0.6042454242706299,0.24100542068481445
283.0,0.31869855523109436,0.673121452331543,0.20076537132263184
288.0,0.32612884044647217,0.6422281861305237,0.2150922417640686
293.0,0.34082284569740295,0.5795073509216309,0.27369803190231323
298.0,0.35920804738998413,0.4328860938549042,0.397760808467865
303.0,0.37303662300109863,0.38482359051704407,0.4562918543815613
308.0,0.3460143804550171,0.4107152223587036,0.41753000020980835
313.0,0.2637328505516052,0.5026597380638123,0.28232628107070923
318.0,0.22337543964385986,0.561529278755188,0.1816866397857666
323.0,0.20451804995536804,0.6414899230003357,0.12650978565216064
328.0,0.20772507786750793,0.4853360950946808,0.22696176171302795
333.0,0.21519386768341064,0.4383240044116974,0.2685430347919464
338.0,0.19853204488754272,0.4469960629940033,0.24745285511016846
343.0,0.18547242879867554,0.4962458908557892,0.21475738286972046
348.0,0.1855355203151703,0.5945115089416504,0.17516514658927917
353.0,0.2189597487449646,0.6862761974334717,0.1286882758140564
358.0,0.31043577194213867,0.7581298351287842,0.11099487543106079
363.0,0.34492227435112,0.6017580032348633,0.21479195356369019
368.0,0.4175208508968353,0.32230642437934875,0.5031073689460754
373.0,0.358568400144577,0.24585920572280884,0.6009818315505981
378.0,0.3490351438522339,0.3866412043571472,0.4846847653388977
383.0,0.3245738744735718,0.5935105085372925,0.26555997133255005
388.0,0.33597850799560547,0.6333349347114563,0.22064736485481262
393.0,0.30732977390289307,0.6978839039802551,0.166579931974411
398.0,0.3117179274559021,0.688959002494812,0.16086634993553162
403.0,0.29805788397789,0.6616265773773193,0.1841946840286255
408.0,0.2417832911014557,0.6004021167755127,0.20211854577064514
413.0,0.15021729469299316,0.40500950813293457,0.18287181854248047
418.0,0.08607137203216553,0.20756101608276367,0.18295711278915405
423.0,0.06313350796699524,0.18743085861206055,0.13979139924049377
428.0,0.06037890911102295,0.18444880843162537,0.14417880773544312
433.0,0.06683629751205444,0.18521630764007568,0.14163479208946228
438.0,0.05984506011009216,0.20036792755126953,0.12054681777954102
443.0,0.06707954406738281,0.19628477096557617,0.1370721459388733
448.0,0.07969933748245239,0.24036020040512085,0.12814709544181824
453.0,0.12361958622932434,0.4572564959526062,0.12263524532318115
458.0,0.20556595921516418,0.6042546629905701,0.1332206428050995
463.0,0.23984777927398682,0.7201059460639954,0.08426561951637268
468.0,0.24087077379226685,0.7421234846115112,0.07192131876945496
473.0,0.26018089056015015,0.7525519132614136,0.0701977014541626
478.0,0.2666580080986023,0.7334365844726562,0.07871049642562866
483.0,0.2728510797023773,0.7225183248519897,0.08745497465133667
488.0,0.262445330619812,0.7411070466041565,0.07905319333076477
493.0,0.28639811277389526,0.7113735973834991,0.09574152529239655
498.0,0.3363857567310333,0.6974776387214661,0.1354440152645111
503.0,0.28504742681980133,0.6924455761909485,0.12686268985271454
508.0,0.291892409324646,0.7562284469604492,0.07929466664791107
513.0,0.29725202918052673,0.7491334080696106,0.083780437707901
518.0,0.3289414644241333,0.693612277507782,0.13206890225410461
523.0,0.3248673975467682,0.669808030128479,0.14887100458145142
528.0,0.3208566904067993,0.6525578498840332,0.16396847367286682
533.0,0.3224491477012634,0.7169144749641418,0.1239633560180664
538.0,0.33236193656921387,0.7174227237701416,0.12472513318061829
