frame,action,start,end
3.0,0.14066427946090698,0.12349304556846619,0.29095661640167236
8.0,0.0580926239490509,0.09167516231536865,0.12378165125846863
13.0,0.04246801137924194,0.06995147466659546,0.10310095548629761
18.0,0.032686054706573486,0.0561385452747345,0.09544414281845093
23.0,0.02700704336166382,0.038707882165908813,0.09037661552429199
28.0,0.02292025089263916,0.037597447633743286,0.0720401406288147
33.0,0.02219906449317932,0.05165594816207886,0.0566064715385437
38.0,0.028146415948867798,0.08811712265014648,0.05396348237991333
43.0,0.03799307346343994,0.15396076440811157,0.046784400939941406
48.0,0.054167330265045166,0.1741873025894165,0.0563206672668457
53.0,0.06737375259399414,0.1477612555027008,0.08115944266319275
58.0,0.07713991403579712,0.17017316818237305,0.09110352396965027
63.0,0.09015050530433655,0.2123020589351654,0.0855816900730133
68.0,0.11487340927124023,0.23461535573005676,0.10014110803604126
73.0,0.13658419251441956,0.27068108320236206,0.12047600746154785
78.0,0.1709727644920349,0.3322581648826599,0.14147093892097473
83.0,0.18393492698669434,0.2986786961555481,0.16967394948005676
88.0,0.15536043047904968,0.17883998155593872,0.2320300042629242
93.0,0.11325687170028687,0.11798328161239624,0.22064056992530823
98.0,0.08890891075134277,0.1431351900100708,0.14940232038497925
103.0,0.10226774215698242,0.18000707030296326,0.12776032090187073
108.0,0.14191153645515442,0.207940936088562,0.1583259105682373
113.0,0.3213578462600708,0.5515507459640503,0.2969147562980652
118.0,0.47793564200401306,0.7088065147399902,0.43625539541244507
123.0,0.6451389193534851,0.5760956406593323,0.5384826064109802
128.0,0.7124966979026794,0.34151947498321533,0.5937992334365845
133.0,0.6496871709823608,0.27185726165771484,0.6248615384101868
138.0,0.621150016784668,0.2512436509132385,0.4157240390777588
143.0,0.728466808795929,0.14595529437065125,0.27229708433151245
148.0,0.7803544402122498,0.1195879578590393,0.24608996510505676
153.0,0.7611258029937744,0.11276271939277649,0.2597002387046814
158.0,0.781019926071167,0.14150914549827576,0.2866080403327942
163.0,0.7689470052719116,0.24680167436599731,0.3692499101161957
168.0,0.7599968910217285,0.27586907148361206,0.4558373689651489
173.0,0.7570271492004395,0.396389901638031,0.40837159752845764
178.0,0.7548729181289673,0.3741723895072937,0.4118305444717407
183.0,0.8016089200973511,0.28604453802108765,0.40574970841407776
188.0,0.8264791965484619,0.2824745178222656,0.3410266935825348
193.0,0.8439974784851074,0.2267085313796997,0.3794972896575928
198.0,0.8437684178352356,0.21436873078346252,0.4244597852230072
203.0,0.8319231271743774,0.25804251432418823,0.48902323842048645
208.0,0.8582632541656494,0.2693817615509033,0.4208300709724426
213.0,0.8676291704177856,0.3050423264503479,0.358310341835022
218.0,0.8894131183624268,0.23702481389045715,0.3523719012737274
223.0,0.8739818334579468,0.24893754720687866,0.45863062143325806
228.0,0.8503214120864868,0.29606306552886963,0.5061339139938354
233.0,0.8038203716278076,0.34786635637283325,0.5812105536460876
238.0,0.7757172584533691,0.34869375824928284,0.6042191386222839
243.0,0.7562299966812134,0.3578932285308838,0.601961612701416
248.0,0.7416688203811646,0.3886922597885132,0.5789894461631775
253.0,0.6744349002838135,0.5237367749214172,0.5477867126464844
258.0,0.6785942614078522,0.44601383805274963,0.619972437620163
263.0,0.5674156546592712,0.22674807906150818,0.756067156791687
268.0,0.2804033160209656,0.08341535925865173,0.73512864112854
273.0,0.1168363094329834,0.038055211305618286,0.5995588898658752
278.0,0.0702025294303894,0.13041099905967712,0.18512845039367676
283.0,0.0636090338230133,0.20480147004127502,0.16677066683769226
288.0,0.05235818028450012,0.18082207441329956,0.1274714171886444
293.0,0.019680380821228027,0.1638810634613037,0.0617317259311676
