frame,action,start,end
3.0,0.13582748174667358,0.10810551047325134,0.48263341188430786
8.0,0.07868674397468567,0.15132459998130798,0.2412528693675995
13.0,0.14104333519935608,0.23310637474060059,0.18758666515350342
18.0,0.3269858956336975,0.31808310747146606,0.39740726351737976
23.0,0.4467945694923401,0.36632323265075684,0.5946429967880249
28.0,0.3790246844291687,0.3801771402359009,0.7729710340499878
33.0,0.2666889429092407,0.34408220648765564,0.8309564590454102
38.0,0.16576722264289856,0.22335779666900635,0.7255924940109253
43.0,0.09415006637573242,0.13084816932678223,0.6566369533538818
48.0,0.044307857751846313,0.09660586714744568,0.4629681706428528
53.0,0.05434209108352661,0.15229961276054382,0.43371832370758057
58.0,0.09466880559921265,0.08302053809165955,0.6350756883621216
63.0,0.13337349891662598,0.07546192407608032,0.8182398080825806
68.0,0.07623520493507385,0.12342116236686707,0.8415595293045044
73.0,0.050584375858306885,0.1751813292503357,0.8025184869766235
78.0,0.03778320550918579,0.2534238398075104,0.6399202942848206
83.0,0.055226683616638184,0.21227192878723145,0.614534854888916
88.0,0.06623321771621704,0.2024843692779541,0.6450695395469666
93.0,0.06144583225250244,0.24844592809677124,0.5755932331085205
98.0,0.06069478392601013,0.15204790234565735,0.4588155746459961
103.0,0.04565134644508362,0.0972919762134552,0.42067891359329224
108.0,0.0331263542175293,0.06810116767883301,0.3912665843963623
113.0,0.02416345477104187,0.14750465750694275,0.2879343330860138
118.0,0.026137083768844604,0.20627745985984802,0.2956940531730652
123.0,0.03450921177864075,0.16583415865898132,0.24572643637657166
128.0,0.02512305974960327,0.08420121669769287,0.32034456729888916
133.0,0.018949061632156372,0.0440734326839447,0.3729376792907715
138.0,0.007890403270721436,0.04780426621437073,0.3849256634712219
143.0,0.004686921834945679,0.04119172692298889,0.3252243399620056
148.0,0.0036320388317108154,0.04545983672142029,0.26211389899253845
153.0,0.0047956109046936035,0.08131667971611023,0.2557995915412903
158.0,0.006120055913925171,0.14392095804214478,0.27731770277023315
163.0,0.007405191659927368,0.1213834285736084,0.3020589351654053
168.0,0.009219437837600708,0.10283756256103516,0.2744022607803345
173.0,0.011735260486602783,0.12019744515419006,0.36980605125427246
178.0,0.01644599437713623,0.1587560474872589,0.3726382851600647
183.0,0.019709765911102295,0.25621891021728516,0.3807283341884613
188.0,0.024301350116729736,0.21386155486106873,0.42719703912734985
193.0,0.026857048273086548,0.15982359647750854,0.3852655589580536
198.0,0.023198038339614868,0.12770241498947144,0.3981866240501404
203.0,0.02698799967765808,0.07425221800804138,0.48297572135925293
208.0,0.02705487608909607,0.11624926328659058,0.42746371030807495
213.0,0.05347391963005066,0.34079694747924805,0.5628824234008789
218.0,0.07663452625274658,0.39929014444351196,0.6138126850128174
223.0,0.1047806441783905,0.3739105463027954,0.5543257594108582
228.0,0.14180424809455872,0.29862117767333984,0.44481325149536133
233.0,0.21144524216651917,0.2908325493335724,0.542931318283081
238.0,0.21513813734054565,0.2578665018081665,0.5980892181396484
243.0,0.22079452872276306,0.19050651788711548,0.6709380745887756
248.0,0.23172473907470703,0.16951394081115723,0.6955462694168091
253.0,0.3035134822130203,0.1943867951631546,0.6965924799442291
258.0,0.2365456223487854,0.17616070806980133,0.7049553096294403
263.0,0.21089723706245422,0.15101781487464905,0.6704976558685303
268.0,0.2129307985305786,0.12704071402549744,0.7588083744049072
273.0,0.1834215521812439,0.1779431402683258,0.7552440166473389
278.0,0.15994220972061157,0.11629503965377808,0.7709572315216064
283.0,0.14367973804473877,0.15113011002540588,0.6997248530387878
288.0,0.10799619555473328,0.20612668991088867,0.5660657286643982
293.0,0.11715841293334961,0.23054516315460205,0.43797314167022705
298.0,0.13298040628433228,0.40751177072525024,0.37345457077026367
303.0,0.14500954747200012,0.3285943269729614,0.30974507331848145
308.0,0.14906874299049377,0.25421077013015747,0.2357473373413086
313.0,0.07174712419509888,0.14751777052879333,0.16931957006454468
318.0,0.04333856701850891,0.11892756819725037,0.1379549503326416
323.0,0.03540247678756714,0.10271579027175903,0.1153784692287445
328.0,0.04181855916976929,0.05582740902900696,0.24783369898796082
333.0,0.051385849714279175,0.06143808364868164,0.44265806674957275
338.0,0.03599041700363159,0.047109901905059814,0.5071157217025757
343.0,0.03659835457801819,0.04893156886100769,0.4997849464416504
348.0,0.02207648754119873,0.060445189476013184,0.4158443212509155
353.0,0.02217617630958557,0.04581734538078308,0.3974635601043701
358.0,0.017382025718688965,0.05392104387283325,0.25273704528808594
363.0,0.014312386512756348,0.02669963240623474,0.25574591755867004
368.0,0.011667460203170776,0.02332669496536255,0.2269696295261383
373.0,0.00881919264793396,0.07795724272727966,0.17337816953659058
378.0,0.009293675422668457,0.07367369532585144,0.1862083375453949
383.0,0.02294030785560608,0.22145915031433105,0.18029075860977173
388.0,0.025569230318069458,0.21894928812980652,0.22415274381637573
393.0,0.05933976173400879,0.26591330766677856,0.28329533338546753
398.0,0.04377269744873047,0.40037262439727783,0.18421733379364014
403.0,0.09195935726165771,0.25728365778923035,0.30667829513549805
408.0,0.07794871926307678,0.2141379714012146,0.22574830055236816
413.0,0.08552271127700806,0.19593188166618347,0.4051545560359955
418.0,0.07378673553466797,0.3848457932472229,0.4313108026981354
423.0,0.05245491862297058,0.269334077835083,0.38472872972488403
428.0,0.0877770483493805,0.1986037790775299,0.3536410331726074
433.0,0.1263028383255005,0.26516222953796387,0.3261316418647766
438.0,0.24228468537330627,0.31027907133102417,0.49811458587646484
443.0,0.2610701322555542,0.2707497775554657,0.5717795491218567
448.0,0.3038163483142853,0.22911915183067322,0.7444674968719482
453.0,0.2921574115753174,0.21675711870193481,0.7508394718170166
458.0,0.30325210094451904,0.24210825562477112,0.6976717710494995
463.0,0.23501506447792053,0.3037198781967163,0.5973730683326721
468.0,0.25920963287353516,0.6226823329925537,0.5042484402656555
473.0,0.3357691168785095,0.7663719058036804,0.2968234419822693
478.0,0.38901299238204956,0.7044366598129272,0.22565191984176636
483.0,0.3879627287387848,0.5647099018096924,0.276322603225708
488.0,0.3638509511947632,0.48328691720962524,0.3127153813838959
493.0,0.3839198052883148,0.5104298293590546,0.31393882632255554
498.0,0.4120709151029587,0.5246402770280838,0.3493821769952774
503.0,0.39641325175762177,0.5973185896873474,0.28130799531936646
508.0,0.3918245732784271,0.606648176908493,0.25519366562366486
513.0,0.39064496755599976,0.5283852219581604,0.29786908626556396
518.0,0.3874834179878235,0.5251293778419495,0.2951887845993042
523.0,0.39646777510643005,0.560123860836029,0.27695250511169434
528.0,0.40246084332466125,0.6242846846580505,0.23012235760688782
533.0,0.4172380566596985,0.6714908480644226,0.1966235637664795
538.0,0.4183351993560791,0.6793003678321838,0.19006329774856567
543.0,0.4251116216182709,0.6712290644645691,0.199588805437088
548.0,0.42692774534225464,0.6626760363578796,0.2085619866847992
553.0,0.43875133991241455,0.6592006683349609,0.21565717458724976
558.0,0.4327335059642792,0.6327000856399536,0.2245340645313263
