frame,action,start,end
3.0,0.11905711889266968,0.11654523015022278,0.3685092329978943
8.0,0.052322059869766235,0.1485142707824707,0.1693667471408844
13.0,0.12365725636482239,0.22940194606781006,0.15930405259132385
18.0,0.4274783134460449,0.3052460253238678,0.4388379156589508
23.0,0.4741629958152771,0.13800033926963806,0.7664955854415894
28.0,0.3505198657512665,0.11133268475532532,0.8740322589874268
33.0,0.23092374205589294,0.18024402856826782,0.8475865125656128
38.0,0.2783198952674866,0.17740538716316223,0.7760549783706665
43.0,0.3727809190750122,0.18061617016792297,0.7114604711532593
48.0,0.42214304208755493,0.15353456139564514,0.7538968920707703
53.0,0.35922151803970337,0.19798585772514343,0.8246932625770569
58.0,0.24492812156677246,0.5203099250793457,0.7812246084213257
63.0,0.2748264670372009,0.590851902961731,0.7991058826446533
68.0,0.3252348303794861,0.369221031665802,0.783927321434021
73.0,0.3027920126914978,0.19839370250701904,0.8316421508789062
78.0,0.25639230012893677,0.3085968494415283,0.7633059024810791
83.0,0.2207070291042328,0.6619752049446106,0.7941343784332275
88.0,0.28159230947494507,0.8366958498954773,0.6721931099891663
93.0,0.4290275275707245,0.8831663131713867,0.461976557970047
98.0,0.5603609681129456,0.6730237007141113,0.5235073566436768
103.0,0.5640495419502258,0.6334851384162903,0.5895987153053284
108.0,0.5319821238517761,0.6469326615333557,0.602394700050354
113.0,0.5246264934539795,0.6810790300369263,0.5835153460502625
118.0,0.5198111534118652,0.7057822942733765,0.6606179475784302
123.0,0.5447425842285156,0.7369704246520996,0.734968900680542
128.0,0.5168905854225159,0.6957381963729858,0.7456386685371399
133.0,0.5018360018730164,0.6991407871246338,0.7478325963020325
138.0,0.4919593930244446,0.731060802936554,0.6451554298400879
143.0,0.6002858877182007,0.7047499418258667,0.5299953818321228
148.0,0.6016488671302795,0.5944007039070129,0.6464753150939941
153.0,0.5673375129699707,0.5237863659858704,0.7824890613555908
158.0,0.5826065540313721,0.5740043520927429,0.6886226534843445
163.0,0.620413064956665,0.4595683813095093,0.7719029188156128
168.0,0.5218810439109802,0.5901219248771667,0.8386838436126709
173.0,0.40300047397613525,0.7977800369262695,0.8087352514266968
178.0,0.5829277634620667,0.8186438679695129,0.37914326786994934
183.0,0.6950081586837769,0.6631293892860413,0.3046109080314636
188.0,0.789335310459137,0.43770673871040344,0.4631900489330292
193.0,0.7163071036338806,0.29676342010498047,0.7294095158576965
198.0,0.6573395729064941,0.2908286452293396,0.7942008376121521
203.0,0.4933778941631317,0.4022826552391052,0.6100881695747375
208.0,0.453775018453598,0.38997483253479004,0.2591518759727478
213.0,0.47040241956710815,0.49320924282073975,0.0970996618270874
218.0,0.5197648406028748,0.46266359090805054,0.09290391206741333
223.0,0.47058331966400146,0.38968533277511597,0.11324635148048401
228.0,0.3882082402706146,0.4175858497619629,0.07619771361351013
233.0,0.24413737654685974,0.314670205116272,0.07156014442443848
238.0,0.2972836494445801,0.6768783926963806,0.10767149925231934
243.0,0.34932011365890503,0.9194591045379639,0.1471141278743744
248.0,0.6464831829071045,0.9628502130508423,0.10684046149253845
253.0,0.7992059886455536,0.8975314497947693,0.07818794250488281
258.0,0.9403210878372192,0.6770011931657791,0.049252644181251526
263.0,0.9869888424873352,0.35896921157836914,0.04346805810928345
268.0,0.98828125,0.21309152245521545,0.0500008761882782
273.0,0.9908571243286133,0.12773573398590088,0.05016142129898071
278.0,0.9892452955245972,0.126600444316864,0.04430747032165527
283.0,0.9885983467102051,0.10477674007415771,0.05234143137931824
288.0,0.9850523471832275,0.11529198288917542,0.06705808639526367
293.0,0.9788049459457397,0.1274901032447815,0.14253488183021545
298.0,0.9560137987136841,0.18886202573776245,0.3921821117401123
303.0,0.8716207146644592,0.38097578287124634,0.6524535417556763
308.0,0.798376202583313,0.5226399898529053,0.6290238499641418
313.0,0.7488143444061279,0.5943368673324585,0.4794867932796478
318.0,0.6855514645576477,0.6154225468635559,0.39225471019744873
323.0,0.6467084884643555,0.7094773650169373,0.2803524136543274
328.0,0.6495625376701355,0.7288671731948853,0.25310564041137695
333.0,0.6717144846916199,0.6043241620063782,0.36794066429138184
