frame,action,start,end
3.0,0.3913634419441223,0.705377459526062,0.4701521098613739
8.0,0.37626418471336365,0.8121709823608398,0.35485726594924927
13.0,0.40604186058044434,0.7258904576301575,0.4411783814430237
18.0,0.35240739583969116,0.7424628138542175,0.47752225399017334
23.0,0.30682146549224854,0.7344722151756287,0.4455496072769165
28.0,0.2922089099884033,0.7238330245018005,0.28416281938552856
33.0,0.2527862787246704,0.6708037853240967,0.22081801295280457
38.0,0.24311843514442444,0.6952133178710938,0.2046651840209961
43.0,0.23681402206420898,0.729421854019165,0.1615842580795288
48.0,0.2318911850452423,0.7319810390472412,0.1762056052684784
53.0,0.23965582251548767,0.7289575338363647,0.19870087504386902
58.0,0.21424725651741028,0.7292060852050781,0.1561187505722046
63.0,0.24929732084274292,0.7657150030136108,0.15628042817115784
68.0,0.25860708951950073,0.737281322479248,0.16276651620864868
73.0,0.29522138833999634,0.719123125076294,0.20744961500167847
78.0,0.29614192247390747,0.7446483373641968,0.23081839084625244
83.0,0.3215332627296448,0.7513985633850098,0.2375182807445526
88.0,0.3335065245628357,0.7432063817977905,0.23956206440925598
93.0,0.31521111726760864,0.7094484567642212,0.2742806077003479
98.0,0.3089572787284851,0.7056633830070496,0.2545894980430603
103.0,0.293758749961853,0.7450487017631531,0.2157178521156311
108.0,0.2691742777824402,0.7244101762771606,0.24152469635009766
113.0,0.2667251229286194,0.718673586845398,0.20962762832641602
118.0,0.2734232544898987,0.7490595579147339,0.17240819334983826
123.0,0.2928087115287781,0.7342071533203125,0.2039908766746521
128.0,0.30948111414909363,0.7126620411872864,0.21023517847061157
133.0,0.31838399171829224,0.7006083726882935,0.2086602747440338
138.0,0.3259691596031189,0.7035335302352905,0.23234263062477112
143.0,0.34343767166137695,0.7186813950538635,0.23492568731307983
148.0,0.32740911841392517,0.7057316303253174,0.2568088173866272
153.0,0.2734440565109253,0.6433881521224976,0.261205792427063
158.0,0.1915825605392456,0.5398579835891724,0.17189842462539673
163.0,0.1592922806739807,0.48434925079345703,0.1139887273311615
168.0,0.15938502550125122,0.47580549120903015,0.1091705858707428
173.0,0.1766064465045929,0.4343129098415375,0.1774919033050537
178.0,0.19620609283447266,0.5243722200393677,0.2931286692619324
183.0,0.16669350862503052,0.4252438545227051,0.42241963744163513
188.0,0.13483449816703796,0.2640387713909149,0.5877429246902466
193.0,0.08047109842300415,0.21101218461990356,0.5630572438240051
198.0,0.08001190423965454,0.2764202356338501,0.4316418766975403
203.0,0.10237845778465271,0.2954324781894684,0.3977709710597992
208.0,0.1603371798992157,0.4978075623512268,0.5831761360168457
213.0,0.18215665221214294,0.6905938386917114,0.5925349593162537
218.0,0.2748860716819763,0.745339035987854,0.47331079840660095
223.0,0.2638852596282959,0.6566795706748962,0.441111296415329
228.0,0.25380200147628784,0.45326000452041626,0.45215827226638794
233.0,0.18873217701911926,0.4147056043148041,0.419548898935318
238.0,0.18638652563095093,0.36761125922203064,0.3831852078437805
243.0,0.19195297360420227,0.33837971091270447,0.3814677894115448
248.0,0.23865434527397156,0.4560142755508423,0.456890732049942
253.0,0.39175376296043396,0.5673383474349976,0.5063912868499756
258.0,0.44801636040210724,0.608784407377243,0.5080951750278473
263.0,0.4162468910217285,0.47063377499580383,0.597775399684906
268.0,0.3948237895965576,0.40296801924705505,0.6377595067024231
273.0,0.3651367723941803,0.43355971574783325,0.5683616995811462
278.0,0.46216335892677307,0.38489097356796265,0.5801429748535156
283.0,0.46990808844566345,0.26093727350234985,0.6485017538070679
288.0,0.2993159890174866,0.11899659037590027,0.678381621837616
293.0,0.14096075296401978,0.16482087969779968,0.6246009469032288
298.0,0.051100730895996094,0.257756769657135,0.43695005774497986
303.0,0.025070369243621826,0.2439245581626892,0.08277744054794312
308.0,0.020004302263259888,0.19389644265174866,0.02844703197479248
313.0,0.015380680561065674,0.11096253991127014,0.02539759874343872
318.0,0.01037093997001648,0.10025760531425476,0.02527037262916565
323.0,0.011973589658737183,0.1317739486694336,0.027249455451965332
328.0,0.012326538562774658,0.15101879835128784,0.03182029724121094
333.0,0.02345976233482361,0.2826120853424072,0.033561259508132935
338.0,0.053939253091812134,0.6312309503555298,0.03869691491127014
343.0,0.14046049118041992,0.6535720825195312,0.08866265416145325
348.0,0.31504592299461365,0.777872622013092,0.1228325366973877
