frame,action,start,end
3.0,0.24734023213386536,0.3153342604637146,0.5533047318458557
8.0,0.1760498285293579,0.5233010649681091,0.2417752742767334
13.0,0.21267685294151306,0.5063614249229431,0.18790680170059204
18.0,0.21225205063819885,0.5210103392601013,0.1752215325832367
23.0,0.22112110257148743,0.5275354981422424,0.18393054604530334
28.0,0.21046048402786255,0.4736621677875519,0.19311973452568054
33.0,0.20226213335990906,0.46700921654701233,0.1804492473602295
38.0,0.24224600195884705,0.6050642728805542,0.15168949961662292
43.0,0.2583610415458679,0.6332442760467529,0.1498892605304718
48.0,0.28802549839019775,0.623081386089325,0.17746257781982422
53.0,0.23368436098098755,0.4988846778869629,0.18241986632347107
58.0,0.19734898209571838,0.24270087480545044,0.13182160258293152
63.0,0.1409221887588501,0.08878672122955322,0.09267884492874146
68.0,0.14504775404930115,0.08784183859825134,0.09161359071731567
73.0,0.12279769778251648,0.08049026131629944,0.0907178521156311
78.0,0.15846651792526245,0.10284826159477234,0.08949187397956848
83.0,0.1435709297657013,0.10219308733940125,0.059994131326675415
88.0,0.2045697271823883,0.09273478388786316,0.0727246105670929
93.0,0.18322795629501343,0.07545298337936401,0.06426247954368591
98.0,0.15664362907409668,0.06116989254951477,0.07248643040657043
103.0,0.2181156873703003,0.18572402000427246,0.047746896743774414
108.0,0.2638462781906128,0.23367708921432495,0.06954669952392578
113.0,0.3710639178752899,0.3516694903373718,0.17629098892211914
118.0,0.5126904845237732,0.37473613023757935,0.33759212493896484
123.0,0.6146252155303955,0.4785202145576477,0.549187958240509
128.0,0.5299392938613892,0.46605849266052246,0.6180469393730164
133.0,0.4928101599216461,0.4571731388568878,0.6006261110305786
138.0,0.49307355284690857,0.5391218066215515,0.5430694222450256
143.0,0.5370997786521912,0.5689828395843506,0.5115826725959778
148.0,0.5105075240135193,0.5812020301818848,0.5975630283355713
153.0,0.42918747663497925,0.5931558012962341,0.6723440885543823
158.0,0.29207247495651245,0.6693115234375,0.41320228576660156
163.0,0.30417177081108093,0.6775385737419128,0.2838374972343445
168.0,0.35090649127960205,0.6375465393066406,0.19115915894508362
173.0,0.3771991431713104,0.630388617515564,0.21533986926078796
178.0,0.3730016350746155,0.6064965724945068,0.23125219345092773
183.0,0.3525657057762146,0.5883525609970093,0.24804306030273438
188.0,0.33711934089660645,0.5981178879737854,0.2267553210258484
193.0,0.33307695388793945,0.5958141088485718,0.20974114537239075
198.0,0.35099971294403076,0.6111278533935547,0.2111118733882904
203.0,0.38415902853012085,0.6474065780639648,0.20691251754760742
208.0,0.38127705454826355,0.6123887300491333,0.21596577763557434
213.0,0.39373883605003357,0.6171853542327881,0.22653517127037048
218.0,0.3594527840614319,0.6126954555511475,0.22539401054382324
223.0,0.34382861852645874,0.587970495223999,0.23034939169883728
228.0,0.38933265209198,0.7147204875946045,0.17688393592834473
233.0,0.34339696168899536,0.6452128887176514,0.18306481838226318
238.0,0.4038688540458679,0.6703433990478516,0.24369099736213684
243.0,0.49091193079948425,0.6582743525505066,0.2646143436431885
248.0,0.6145803928375244,0.5712880492210388,0.4071733355522156
253.0,0.47502098977565765,0.49515673518180847,0.41815219819545746
258.0,0.4298596978187561,0.48950739204883575,0.3149997740983963
263.0,0.4550148844718933,0.4147559702396393,0.30195537209510803
268.0,0.4665926992893219,0.43384212255477905,0.2931094765663147
273.0,0.4924936592578888,0.4300720691680908,0.29497796297073364
278.0,0.520133376121521,0.4383985102176666,0.3273257911205292
283.0,0.5127207636833191,0.4167137145996094,0.36213797330856323
288.0,0.5193852782249451,0.39901039004325867,0.3571179509162903
293.0,0.4858473241329193,0.4381691813468933,0.33206918835639954
298.0,0.49358275532722473,0.4075578451156616,0.3469852805137634
303.0,0.4937233030796051,0.3923519253730774,0.34304988384246826
308.0,0.4713831841945648,0.412391722202301,0.36437371373176575
313.0,0.5371088981628418,0.4930475950241089,0.3118714988231659
318.0,0.4665839672088623,0.45154547691345215,0.29289674758911133
323.0,0.3463444709777832,0.38366979360580444,0.33815935254096985
328.0,0.1671627163887024,0.2719947099685669,0.27376115322113037
333.0,0.09526753425598145,0.26917970180511475,0.18892040848731995
338.0,0.05417221784591675,0.24342352151870728,0.1129656732082367
343.0,0.04958963394165039,0.20975539088249207,0.11550360918045044
348.0,0.04200693964958191,0.23613888025283813,0.09306076169013977
353.0,0.04654896259307861,0.2679530382156372,0.07785689830780029
358.0,0.057037681341171265,0.2546904385089874,0.0710122287273407
363.0,0.05312427878379822,0.2302612066268921,0.07913750410079956
368.0,0.05173158645629883,0.21988454461097717,0.09170645475387573
373.0,0.07314690947532654,0.3950080871582031,0.07692158222198486
378.0,0.10005474090576172,0.4190279543399811,0.11322858929634094
383.0,0.16053152084350586,0.3445168137550354,0.28118884563446045
388.0,0.153021901845932,0.26154470443725586,0.3637760281562805
393.0,0.18870535492897034,0.33757713437080383,0.3248923718929291
398.0,0.14691343903541565,0.2798383831977844,0.17437395453453064
403.0,0.1551588475704193,0.20335239171981812,0.22004547715187073
408.0,0.1515686810016632,0.2251618206501007,0.184889018535614
413.0,0.16384848952293396,0.2355135679244995,0.17237591743469238
418.0,0.15417885780334473,0.16952624917030334,0.18487074971199036
423.0,0.15437346696853638,0.16555318236351013,0.17265060544013977
428.0,0.15169182419776917,0.19039419293403625,0.15116935968399048
433.0,0.20131391286849976,0.22608333826065063,0.18345153331756592
438.0,0.20785287022590637,0.2640352249145508,0.20308101177215576
443.0,0.21193400025367737,0.24711710214614868,0.22824892401695251
448.0,0.19165581464767456,0.23853376507759094,0.1961880326271057
453.0,0.18185117840766907,0.25901663303375244,0.193558007478714
458.0,0.20711123943328857,0.33778661489486694,0.22378385066986084
463.0,0.2391659915447235,0.46396052837371826,0.2421160638332367
468.0,0.2608500123023987,0.4659888744354248,0.31908586621284485
473.0,0.17025163769721985,0.27986687421798706,0.36622220277786255
478.0,0.16392090916633606,0.20023509860038757,0.31868869066238403
483.0,0.13665664196014404,0.15260183811187744,0.11302515864372253
488.0,0.14378315210342407,0.1207984983921051,0.11634939908981323
493.0,0.14459969103336334,0.08606252074241638,0.14710259437561035
498.0,0.1601845920085907,0.1114882379770279,0.140192911028862
