frame,action,start,end
3.0,0.0639619529247284,0.04816544055938721,0.32220518589019775
8.0,0.012633442878723145,0.034564971923828125,0.0786111056804657
13.0,0.005575090646743774,0.022482991218566895,0.028156161308288574
18.0,0.005953937768936157,0.02497619390487671,0.024415522813796997
23.0,0.006192207336425781,0.028904199600219727,0.02185383439064026
28.0,0.009762763977050781,0.033297210931777954,0.034075409173965454
33.0,0.00897267460823059,0.032458603382110596,0.0300121009349823
38.0,0.008609622716903687,0.02991059422492981,0.032870590686798096
43.0,0.008199304342269897,0.027862846851348877,0.027238011360168457
48.0,0.010130167007446289,0.03445720672607422,0.029253989458084106
53.0,0.00999566912651062,0.03504592180252075,0.031989991664886475
58.0,0.007799237966537476,0.02538686990737915,0.03297284245491028
63.0,0.005244731903076172,0.021059155464172363,0.022973686456680298
68.0,0.005732804536819458,0.02640673518180847,0.02059251070022583
73.0,0.008598923683166504,0.03912210464477539,0.021986067295074463
78.0,0.01040223240852356,0.0381351113319397,0.02943626046180725
83.0,0.010484278202056885,0.03195449709892273,0.03879964351654053
88.0,0.00976628065109253,0.03355520963668823,0.037473827600479126
93.0,0.008356302976608276,0.028688520193099976,0.032256513833999634
98.0,0.006326109170913696,0.019563525915145874,0.02811342477798462
103.0,0.0049314796924591064,0.017640769481658936,0.02307957410812378
108.0,0.005340844392776489,0.023291349411010742,0.020504891872406006
113.0,0.006350100040435791,0.02760213613510132,0.02157515287399292
118.0,0.010026603937149048,0.04104965925216675,0.028137117624282837
123.0,0.015705257654190063,0.06185358762741089,0.039819955825805664
128.0,0.03339087963104248,0.2562984228134155,0.0782558023929596
133.0,0.05877909064292908,0.5287794470787048,0.1701126992702484
138.0,0.0707118809223175,0.5358790755271912,0.17394500970840454
143.0,0.11450421810150146,0.6583532094955444,0.2535468339920044
148.0,0.12058940529823303,0.6057388782501221,0.15836283564567566
153.0,0.17604953050613403,0.4770408272743225,0.11660599708557129
158.0,0.16648909449577332,0.3927420973777771,0.06867745518684387
163.0,0.1159316897392273,0.26604679226875305,0.0882548987865448
168.0,0.08046925067901611,0.27577799558639526,0.06265184283256531
173.0,0.04488620162010193,0.19948989152908325,0.04998907446861267
178.0,0.04605305194854736,0.21136757731437683,0.05870026350021362
183.0,0.0440903902053833,0.24932819604873657,0.04667893052101135
188.0,0.06691789627075195,0.3736051917076111,0.04797935485839844
193.0,0.08772265911102295,0.39229485392570496,0.06793785095214844
198.0,0.08032035827636719,0.24294638633728027,0.09555599093437195
203.0,0.09447622299194336,0.30048197507858276,0.0822804868221283
208.0,0.08401072025299072,0.16581732034683228,0.10284551978111267
213.0,0.0551476776599884,0.08789470791816711,0.19864219427108765
218.0,0.03904622793197632,0.26987510919570923,0.2544476389884949
223.0,0.03451153635978699,0.2555614709854126,0.14633995294570923
228.0,0.04350680112838745,0.264707088470459,0.07487383484840393
233.0,0.04470744729042053,0.17428019642829895,0.08296951651573181
238.0,0.038443922996520996,0.09264612197875977,0.1249246597290039
243.0,0.015127509832382202,0.03494757413864136,0.09852081537246704
248.0,0.009789347648620605,0.04625391960144043,0.04592198133468628
253.0,0.03081485629081726,0.07179582118988037,0.16075654327869415
258.0,0.005985140800476074,0.037997275590896606,0.032756879925727844
263.0,0.002099961042404175,0.02191862463951111,0.011581957340240479
