frame,action,start,end
3.0,0.13093021512031555,0.2939222455024719,0.2288728654384613
8.0,0.09825742244720459,0.5518853664398193,0.0759628415107727
13.0,0.13182923197746277,0.4757852554321289,0.0856814980506897
18.0,0.16109374165534973,0.44016212224960327,0.15636542439460754
23.0,0.15067094564437866,0.3979659676551819,0.19960427284240723
28.0,0.13422870635986328,0.35961347818374634,0.19005316495895386
33.0,0.11215084791183472,0.3366497755050659,0.14433065056800842
38.0,0.11642298102378845,0.33502840995788574,0.17834094166755676
43.0,0.1030721366405487,0.42770910263061523,0.12903499603271484
48.0,0.1346684694290161,0.48410844802856445,0.11008614301681519
53.0,0.11665233969688416,0.4007691442966461,0.1079966127872467
58.0,0.08120447397232056,0.29785892367362976,0.10707882046699524
63.0,0.08080184459686279,0.6228249669075012,0.05349650979042053
68.0,0.11444583535194397,0.761049747467041,0.08436238765716553
73.0,0.25505566596984863,0.7590738534927368,0.10535067319869995
78.0,0.2554194927215576,0.6848905682563782,0.1431419849395752
83.0,0.3108906149864197,0.5824564695358276,0.26072418689727783
88.0,0.32323187589645386,0.545365571975708,0.2592278718948364
93.0,0.4466298520565033,0.5782114863395691,0.36992165446281433
98.0,0.5173075199127197,0.6046883463859558,0.39976420998573303
103.0,0.5964581370353699,0.5586720108985901,0.5536130666732788
108.0,0.566849410533905,0.4907960593700409,0.676134467124939
113.0,0.49310311675071716,0.3779974579811096,0.7383781671524048
118.0,0.4432339072227478,0.5203213691711426,0.6952724456787109
123.0,0.4186895489692688,0.6558858156204224,0.639440655708313
128.0,0.5328320860862732,0.7745272517204285,0.49812352657318115
133.0,0.6268771886825562,0.4129573106765747,0.7933125495910645
138.0,0.6460593938827515,0.3061232566833496,0.9008064270019531
143.0,0.5400670170783997,0.4849601089954376,0.8891263008117676
148.0,0.5688351392745972,0.49079132080078125,0.8787716627120972
153.0,0.541067898273468,0.6513954997062683,0.753705620765686
158.0,0.583793580532074,0.4190479516983032,0.7695003747940063
163.0,0.5230528116226196,0.41440802812576294,0.8209218978881836
168.0,0.5189467072486877,0.44845494627952576,0.8071142435073853
173.0,0.49954575300216675,0.35215359926223755,0.8776437044143677
178.0,0.507586658000946,0.40860435366630554,0.8768748044967651
183.0,0.45206138491630554,0.6366965770721436,0.8290631771087646
188.0,0.43844330310821533,0.654762327671051,0.8445817232131958
193.0,0.4383322298526764,0.7132980823516846,0.6120883226394653
198.0,0.5715857744216919,0.6271800994873047,0.6070537567138672
203.0,0.7085034847259521,0.35671013593673706,0.7367777824401855
208.0,0.7171151041984558,0.2588399350643158,0.796093225479126
213.0,0.7147252559661865,0.2313203513622284,0.8377443552017212
218.0,0.7136117219924927,0.18646839261054993,0.852070689201355
223.0,0.7257072925567627,0.23024538159370422,0.816986620426178
228.0,0.719305157661438,0.32173702120780945,0.8278993368148804
233.0,0.7847669124603271,0.23344451189041138,0.82066810131073
238.0,0.7985938787460327,0.1776868999004364,0.8339123725891113
243.0,0.7816774845123291,0.20823335647583008,0.8327819108963013
248.0,0.8037111759185791,0.16690894961357117,0.8345801830291748
253.0,0.7762750387191772,0.2709091901779175,0.66853928565979
258.0,0.726514607667923,0.15033948421478271,0.8703716695308685
263.0,0.5616919994354248,0.11371579766273499,0.9104434847831726
268.0,0.27348077297210693,0.11299461126327515,0.9092276096343994
273.0,0.13939639925956726,0.30308547616004944,0.807331919670105
278.0,0.1337556540966034,0.7140094637870789,0.6279407739639282
283.0,0.1504356861114502,0.7165725827217102,0.3615027666091919
288.0,0.12880513072013855,0.4943544268608093,0.31323498487472534
293.0,0.05453559756278992,0.16508999466896057,0.17585650086402893
298.0,0.027158409357070923,0.10384660959243774,0.10428020358085632
303.0,0.017437279224395752,0.19989794492721558,0.030189216136932373
308.0,0.015002787113189697,0.22836604714393616,0.030174821615219116
313.0,0.015848785638809204,0.2987036406993866,0.042460083961486816
318.0,0.015569537878036499,0.4784550368785858,0.03740203380584717
323.0,0.022359848022460938,0.5434039831161499,0.04822877049446106
328.0,0.06175956130027771,0.7155741453170776,0.062003374099731445
333.0,0.1583266258239746,0.7702919840812683,0.07644343376159668
338.0,0.36200612783432007,0.7780842185020447,0.0984162986278534
343.0,0.5916211605072021,0.7324115037918091,0.19790339469909668
348.0,0.6423863172531128,0.5872483849525452,0.39161962270736694
353.0,0.6758755445480347,0.701444149017334,0.463096559047699
358.0,0.5855039954185486,0.7101759910583496,0.479489266872406
363.0,0.6052548885345459,0.5629802942276001,0.6080030798912048
368.0,0.5206453800201416,0.4403713345527649,0.5610969662666321
373.0,0.413393497467041,0.1729089319705963,0.634514570236206
378.0,0.1804840862751007,0.12698403000831604,0.3869471848011017
383.0,0.10213258862495422,0.20933103561401367,0.14813530445098877
388.0,0.13282206654548645,0.3218241333961487,0.1519259512424469
393.0,0.18282729387283325,0.31956255435943604,0.2510238289833069
398.0,0.21136802434921265,0.39511579275131226,0.39165520668029785
403.0,0.16968503594398499,0.49880102276802063,0.39654970169067383
408.0,0.2513620853424072,0.7521394491195679,0.2243908941745758
413.0,0.38628560304641724,0.8278021812438965,0.1296626627445221
418.0,0.5677201747894287,0.7877335548400879,0.18813428282737732
423.0,0.6240167617797852,0.6716381311416626,0.28476428985595703
428.0,0.6268621683120728,0.6405983567237854,0.3025617003440857
433.0,0.5516625642776489,0.6587299108505249,0.2692427635192871
438.0,0.5213053822517395,0.6809936761856079,0.22167596220970154
443.0,0.4623739719390869,0.734839916229248,0.1380334198474884
448.0,0.41309839487075806,0.5933729410171509,0.2171330749988556
453.0,0.2936214208602905,0.4773976802825928,0.22429519891738892
458.0,0.22025734186172485,0.5527667999267578,0.12988659739494324
463.0,0.261718213558197,0.66011643409729,0.10798102617263794
468.0,0.33260786533355713,0.658969521522522,0.13037291169166565
473.0,0.46548089385032654,0.7009796500205994,0.1912376880645752
478.0,0.4907078444957733,0.618347704410553,0.2870601713657379
483.0,0.5599215030670166,0.5940160155296326,0.4100261330604553
488.0,0.4958215057849884,0.6199154853820801,0.3322001099586487
493.0,0.544226884841919,0.5762675404548645,0.43322569131851196
498.0,0.5159519612789154,0.6135972142219543,0.42616039514541626
503.0,0.5974827706813812,0.6488407850265503,0.38992124795913696
508.0,0.5719127357006073,0.5580832064151764,0.4962611198425293
513.0,0.5027422904968262,0.4845609962940216,0.5044450163841248
518.0,0.41654857993125916,0.4334617853164673,0.4976677894592285
523.0,0.2899859547615051,0.39499518275260925,0.39508187770843506
528.0,0.16387686133384705,0.3730243146419525,0.23746129870414734
533.0,0.12060296535491943,0.33244335651397705,0.12959697842597961
538.0,0.11868363618850708,0.35858428478240967,0.12192735075950623
543.0,0.11069050431251526,0.3772764503955841,0.1299906075000763
548.0,0.15812993049621582,0.479779452085495,0.15259379148483276
553.0,0.15863493084907532,0.42560166120529175,0.18860846757888794
558.0,0.2137988805770874,0.5103135704994202,0.21989387273788452
563.0,0.2228935956954956,0.5182361602783203,0.17844811081886292
568.0,0.3845086097717285,0.5356709361076355,0.2734975814819336
573.0,0.3874504566192627,0.43144598603248596,0.42537927627563477
578.0,0.325950026512146,0.295190691947937,0.4808421730995178
583.0,0.2612655460834503,0.3550359904766083,0.3101194202899933
588.0,0.2188372015953064,0.2613552212715149,0.28647667169570923
593.0,0.2577662765979767,0.3571273684501648,0.30715715885162354
598.0,0.1665286421775818,0.4016943573951721,0.19117149710655212
603.0,0.2787102460861206,0.3931947350502014,0.2590947151184082
608.0,0.19921138882637024,0.33317244052886963,0.2191874086856842
613.0,0.33116161823272705,0.5618818402290344,0.3077722489833832
618.0,0.21722367405891418,0.6649250388145447,0.18750721216201782
623.0,0.2595064640045166,0.5019945502281189,0.22816553711891174
628.0,0.15140452980995178,0.48108232021331787,0.10724964737892151
633.0,0.13163545727729797,0.3623983860015869,0.12422072887420654
638.0,0.11872869729995728,0.3141505718231201,0.11341935396194458
643.0,0.09918215870857239,0.2488471269607544,0.12064060568809509
648.0,0.10918140411376953,0.3475983440876007,0.12636518478393555
653.0,0.1664516031742096,0.48536473512649536,0.17026928067207336
658.0,0.2214614748954773,0.4117793142795563,0.22894346714019775
663.0,0.20732054114341736,0.2897754907608032,0.26913759112358093
668.0,0.14085358381271362,0.3323442041873932,0.17072787880897522
673.0,0.12940600514411926,0.4558558762073517,0.10295060276985168
678.0,0.18008330464363098,0.5794774293899536,0.08537819981575012
683.0,0.20422032475471497,0.49626848101615906,0.12073811888694763
688.0,0.2797809839248657,0.5365856289863586,0.14712190628051758
693.0,0.3163643479347229,0.6697474718093872,0.10331663489341736
698.0,0.4185177683830261,0.6210567951202393,0.151973694562912
703.0,0.4498758018016815,0.5710959434509277,0.22300824522972107
708.0,0.42795777320861816,0.6079728007316589,0.18759551644325256
713.0,0.3828941583633423,0.5137579441070557,0.21032065153121948
718.0,0.4064527750015259,0.6011117696762085,0.22348058223724365
723.0,0.3826754689216614,0.7325973510742188,0.1966336965560913
728.0,0.42335939407348633,0.7197403907775879,0.17422610521316528
733.0,0.4246744215488434,0.6280743479728699,0.2567932605743408
738.0,0.4821169674396515,0.5620055794715881,0.3922058045864105
743.0,0.4559474289417267,0.556319534778595,0.40796640515327454
748.0,0.49734750390052795,0.5463550686836243,0.46968501806259155
753.0,0.45485782623291016,0.5429242551326752,0.38405081629753113
758.0,0.43935824930667877,0.5483273416757584,0.38883349299430847
763.0,0.395088255405426,0.39594873785972595,0.4557957947254181
768.0,0.3898050785064697,0.4144071936607361,0.5107786655426025
773.0,0.38991546630859375,0.4791801869869232,0.4265598654747009
778.0,0.44724786281585693,0.4564749002456665,0.45939531922340393
783.0,0.4440601170063019,0.4999369978904724,0.5347033143043518
788.0,0.5117878913879395,0.5314688682556152,0.49327588081359863
793.0,0.5156081318855286,0.570488691329956,0.4626017212867737
798.0,0.5593298673629761,0.5364775657653809,0.5623619556427002
803.0,0.5567710995674133,0.5825104713439941,0.48975905776023865
808.0,0.61089026927948,0.5655962228775024,0.48442137241363525
813.0,0.5886455178260803,0.49794894456863403,0.5316709876060486
818.0,0.5726279616355896,0.5173945426940918,0.5018301010131836
823.0,0.567387580871582,0.5350208282470703,0.4537788927555084
828.0,0.6097702980041504,0.5895392298698425,0.41476911306381226
833.0,0.6537940502166748,0.5954682230949402,0.446518212556839
838.0,0.7228152751922607,0.5877833962440491,0.4739864468574524
843.0,0.7184581756591797,0.5331278443336487,0.5133325457572937
848.0,0.7160669565200806,0.5274889469146729,0.5153887867927551
853.0,0.6485576033592224,0.5730637907981873,0.4799337387084961
