frame,action,start,end
3.0,0.1846626102924347,0.2166774868965149,0.5163901448249817
8.0,0.10936698317527771,0.29435646533966064,0.338299423456192
13.0,0.07633030414581299,0.18329915404319763,0.21895888447761536
18.0,0.03672417998313904,0.08979818224906921,0.16715452075004578
23.0,0.023701786994934082,0.1553695797920227,0.05554938316345215
28.0,0.01362079381942749,0.19155538082122803,0.02647387981414795
33.0,0.008306413888931274,0.07924574613571167,0.024966806173324585
38.0,0.0040329694747924805,0.046817511320114136,0.011426806449890137
43.0,0.0031207501888275146,0.05060076713562012,0.007925719022750854
48.0,0.00330469012260437,0.0824369490146637,0.00421866774559021
53.0,0.004775911569595337,0.12428510189056396,0.004472792148590088
58.0,0.010355532169342041,0.17018505930900574,0.008024513721466064
63.0,0.03964325785636902,0.4388887584209442,0.016893386840820312
68.0,0.128271222114563,0.5196329355239868,0.05713590979576111
73.0,0.2903662621974945,0.46668505668640137,0.17063525319099426
78.0,0.340606689453125,0.24062460660934448,0.2845226228237152
83.0,0.33102503418922424,0.1532841920852661,0.37806040048599243
88.0,0.2929046154022217,0.21043270826339722,0.2797512412071228
93.0,0.18602019548416138,0.17274251580238342,0.20005452632904053
98.0,0.1652798056602478,0.1937623918056488,0.22062522172927856
103.0,0.15764984488487244,0.2218606173992157,0.27117592096328735
108.0,0.20688793063163757,0.38519278168678284,0.4622804820537567
113.0,0.14608359336853027,0.24724707007408142,0.5176872611045837
118.0,0.05672311782836914,0.0531182587146759,0.4278731644153595
123.0,0.016455113887786865,0.05078542232513428,0.13526147603988647
128.0,0.00790858268737793,0.043139874935150146,0.04898202419281006
133.0,0.008788913488388062,0.05104637145996094,0.04118582606315613
138.0,0.010938018560409546,0.056712806224823,0.04416251182556152
143.0,0.016600459814071655,0.08260011672973633,0.059149712324142456
148.0,0.01971036195755005,0.07202768325805664,0.08112931251525879
153.0,0.024124205112457275,0.09782549738883972,0.06656557321548462
158.0,0.02549612522125244,0.11860334873199463,0.06900140643119812
163.0,0.029538363218307495,0.1124696135520935,0.0869993269443512
168.0,0.02334386110305786,0.06829166412353516,0.10353443026542664
173.0,0.017184138298034668,0.054388225078582764,0.09387004375457764
178.0,0.011792361736297607,0.055504679679870605,0.07548666000366211
183.0,0.013543844223022461,0.04979708790779114,0.07825562357902527
188.0,0.011767864227294922,0.03587794303894043,0.08321234583854675
193.0,0.017774105072021484,0.11099129915237427,0.08767232298851013
198.0,0.01859825849533081,0.19233691692352295,0.07247644662857056
203.0,0.025793790817260742,0.17173287272453308,0.06791266798973083
208.0,0.023363351821899414,0.13309112191200256,0.06268578767776489
213.0,0.022420883178710938,0.08935514092445374,0.07272976636886597
218.0,0.022017717361450195,0.12729185819625854,0.045162588357925415
223.0,0.023689717054367065,0.13488176465034485,0.044358015060424805
228.0,0.0322645902633667,0.14328107237815857,0.059494853019714355
233.0,0.027284681797027588,0.10628101229667664,0.07193940877914429
238.0,0.033586323261260986,0.14528417587280273,0.07182106375694275
243.0,0.032016247510910034,0.1463874876499176,0.0695250928401947
248.0,0.04722118377685547,0.15807291865348816,0.10451385378837585
253.0,0.07973560690879822,0.09927113354206085,0.3498815596103668
258.0,0.026034459471702576,0.0866580456495285,0.16465899348258972
263.0,0.01824459433555603,0.1081663966178894,0.07035082578659058
268.0,0.02352413535118103,0.09801879525184631,0.07118970155715942
273.0,0.042546600103378296,0.21310386061668396,0.07550781965255737
278.0,0.08313608169555664,0.3754451870918274,0.08269354701042175
283.0,0.15916350483894348,0.37943053245544434,0.15749043226242065
288.0,0.15709856152534485,0.2796972692012787,0.2619866132736206
293.0,0.07612282037734985,0.14739292860031128,0.22414159774780273
298.0,0.042663395404815674,0.13817042112350464,0.11367934942245483
303.0,0.03495752811431885,0.1155884861946106,0.09853944182395935
308.0,0.03149855136871338,0.09772896766662598,0.10491091012954712
313.0,0.025336742401123047,0.0867801308631897,0.10573500394821167
318.0,0.01604485511779785,0.05922609567642212,0.1103009581565857
323.0,0.011636614799499512,0.05858197808265686,0.080386221408844
328.0,0.008608579635620117,0.06814131140708923,0.0402567982673645
333.0,0.011000961065292358,0.08195003867149353,0.03973031044006348
338.0,0.011215567588806152,0.07545152306556702,0.04127401113510132
343.0,0.011863857507705688,0.047147542238235474,0.060793131589889526
348.0,0.006850242614746094,0.021863490343093872,0.05290821194648743
353.0,0.003409266471862793,0.012886613607406616,0.053188443183898926
358.0,0.0024659037590026855,0.02143770456314087,0.03923651576042175
363.0,0.0015827715396881104,0.029388487339019775,0.01778605580329895
368.0,0.0016870498657226562,0.036526501178741455,0.012535899877548218
373.0,0.0018364191055297852,0.05374312400817871,0.007097601890563965
378.0,0.0023792386054992676,0.035937756299972534,0.012203812599182129
383.0,0.0036708712577819824,0.05281665921211243,0.019527971744537354
388.0,0.004114001989364624,0.04817032814025879,0.02321481704711914
393.0,0.00785982608795166,0.06908956170082092,0.030750274658203125
398.0,0.009670853614807129,0.06082111597061157,0.03792375326156616
403.0,0.015982508659362793,0.07891431450843811,0.05973166227340698
408.0,0.019068986177444458,0.10272607207298279,0.053013503551483154
413.0,0.02300882339477539,0.10478803515434265,0.060022592544555664
418.0,0.027850836515426636,0.15338629484176636,0.0645986795425415
423.0,0.03615480661392212,0.21423986554145813,0.058408498764038086
428.0,0.04565870761871338,0.20507949590682983,0.06750836968421936
433.0,0.03359028697013855,0.09068629145622253,0.09860998392105103
438.0,0.025270015001296997,0.06503292918205261,0.10928434133529663
443.0,0.017893701791763306,0.08444789052009583,0.06912976503372192
448.0,0.01749199628829956,0.06229060888290405,0.07114923000335693
453.0,0.02239847183227539,0.076091468334198,0.07982024550437927
458.0,0.04219701886177063,0.5827636122703552,0.09723517298698425
463.0,0.08893105387687683,0.7330102324485779,0.16562160849571228
468.0,0.2798369228839874,0.8245080709457397,0.1658381223678589
