frame,action,start,end
3.0,0.07893946766853333,0.11487644910812378,0.5780234336853027
8.0,0.02443966269493103,0.6083176136016846,0.1806717813014984
13.0,0.0501478910446167,0.8428947925567627,0.06807392835617065
18.0,0.27174293994903564,0.8307524919509888,0.06437495350837708
23.0,0.6168674826622009,0.7078664898872375,0.11405718326568604
28.0,0.7363388538360596,0.6714863181114197,0.126297265291214
33.0,0.7323653101921082,0.5745736956596375,0.18127068877220154
38.0,0.7773116827011108,0.6331180930137634,0.14779150485992432
43.0,0.6421217918395996,0.599584698677063,0.20248055458068848
48.0,0.5584561824798584,0.20717674493789673,0.504808247089386
53.0,0.15414336323738098,0.10047557950019836,0.45190680027008057
58.0,0.07016903162002563,0.09379252791404724,0.47765129804611206
63.0,0.029916763305664062,0.10067006945610046,0.2290400266647339
68.0,0.025074392557144165,0.07714438438415527,0.14772307872772217
73.0,0.028763502836227417,0.10397082567214966,0.09352979063987732
78.0,0.02915853261947632,0.14823609590530396,0.08733627200126648
83.0,0.046292006969451904,0.16191700100898743,0.08116242289543152
88.0,0.06194180250167847,0.1611931324005127,0.10252964496612549
93.0,0.08007127046585083,0.15859541296958923,0.17285320162773132
98.0,0.07515260577201843,0.15504977107048035,0.19281035661697388
103.0,0.061147451400756836,0.147906094789505,0.1368197202682495
108.0,0.07955402135848999,0.16618555784225464,0.1454443633556366
113.0,0.07462829351425171,0.1381666660308838,0.20080134272575378
118.0,0.07037428021430969,0.1369745135307312,0.289787232875824
123.0,0.06495741009712219,0.17236775159835815,0.192052960395813
128.0,0.07631203532218933,0.17246994376182556,0.14883312582969666
133.0,0.09646329283714294,0.22028392553329468,0.10793831944465637
138.0,0.17747902870178223,0.4132676422595978,0.0896507203578949
143.0,0.23484647274017334,0.4279404878616333,0.11730092763900757
148.0,0.3159056007862091,0.5153598785400391,0.13996484875679016
153.0,0.3400695025920868,0.5428394675254822,0.12891703844070435
158.0,0.34824681282043457,0.4583292603492737,0.19097131490707397
163.0,0.3824796974658966,0.47914451360702515,0.2202908992767334
168.0,0.35915541648864746,0.46404895186424255,0.2358109951019287
173.0,0.33865076303482056,0.3153684437274933,0.42181289196014404
178.0,0.26077187061309814,0.3604413568973541,0.42549052834510803
183.0,0.16834169626235962,0.3930588662624359,0.2829895615577698
188.0,0.1490609347820282,0.28343334794044495,0.25612103939056396
193.0,0.15762761235237122,0.22909235954284668,0.2665659189224243
198.0,0.17242175340652466,0.32359108328819275,0.2001219391822815
203.0,0.22520366311073303,0.4055871367454529,0.2369021475315094
208.0,0.27550846338272095,0.4487993121147156,0.3100671172142029
213.0,0.2903035581111908,0.43913885951042175,0.3378843665122986
218.0,0.26788702607154846,0.39143699407577515,0.30008891224861145
223.0,0.2609643042087555,0.4157751500606537,0.26545363664627075
228.0,0.24957522749900818,0.4316551685333252,0.26708388328552246
233.0,0.18640238046646118,0.25262242555618286,0.40172407031059265
238.0,0.14572927355766296,0.22750064730644226,0.44482746720314026
243.0,0.07805347442626953,0.30127376317977905,0.32388585805892944
248.0,0.11466869711875916,0.5334059596061707,0.26850980520248413
253.0,0.3457624614238739,0.7859792709350586,0.357414111495018
258.0,0.537054032087326,0.8287281394004822,0.37705913186073303
263.0,0.6621580719947815,0.7749170064926147,0.32706332206726074
268.0,0.6708539724349976,0.6959724426269531,0.31686583161354065
273.0,0.6866625547409058,0.594290554523468,0.3441318869590759
278.0,0.708232581615448,0.5392177700996399,0.3833467364311218
283.0,0.6477875113487244,0.5238500237464905,0.4915443956851959
288.0,0.5480678081512451,0.5219619274139404,0.514253556728363
293.0,0.4929770529270172,0.5733087062835693,0.41237491369247437
298.0,0.5051716566085815,0.49751901626586914,0.5029004812240601
303.0,0.4371129870414734,0.45388263463974,0.5043646097183228
308.0,0.4173583686351776,0.6155444383621216,0.5109253525733948
313.0,0.43564510345458984,0.535247802734375,0.5195465087890625
318.0,0.475571870803833,0.6632146239280701,0.4090929627418518
323.0,0.49812445044517517,0.5489542484283447,0.43641626834869385
328.0,0.5301523804664612,0.5597754716873169,0.38920482993125916
333.0,0.5127288103103638,0.5736278891563416,0.3985919654369354
338.0,0.5844013094902039,0.5749029517173767,0.3812797963619232
343.0,0.5552553534507751,0.6297944784164429,0.3462904095649719
348.0,0.5965595841407776,0.6511946320533752,0.41208547353744507
353.0,0.605019211769104,0.5741351842880249,0.4323372542858124
358.0,0.6105991005897522,0.5914343595504761,0.468720018863678
363.0,0.5545446872711182,0.5534108281135559,0.48862317204475403
368.0,0.5458711385726929,0.5830886363983154,0.4659281373023987
373.0,0.47677087783813477,0.6744822859764099,0.4904800355434418
378.0,0.49567142128944397,0.7183445692062378,0.4761999547481537
383.0,0.5304749608039856,0.7722883224487305,0.3930007219314575
388.0,0.5912104249000549,0.5273461937904358,0.6179052591323853
393.0,0.5534555315971375,0.5736351013183594,0.6775786876678467
398.0,0.37101900577545166,0.7134425640106201,0.7828171253204346
403.0,0.16631168127059937,0.48322880268096924,0.3943769335746765
408.0,0.12187531590461731,0.5678183436393738,0.16412600874900818
413.0,0.15649524331092834,0.47127777338027954,0.18741115927696228
418.0,0.17829930782318115,0.44653770327568054,0.2199392020702362
423.0,0.17627546191215515,0.4438561499118805,0.21836933493614197
428.0,0.18246814608573914,0.5477765202522278,0.15875303745269775
433.0,0.20742911100387573,0.5732485055923462,0.16246995329856873
438.0,0.28889888525009155,0.63507479429245,0.17165321111679077
443.0,0.3702305555343628,0.624488115310669,0.2000737488269806
448.0,0.43427667021751404,0.5126764178276062,0.3567086458206177
453.0,0.44023415446281433,0.4719109833240509,0.39636707305908203
458.0,0.42801058292388916,0.5727359652519226,0.29257792234420776
463.0,0.48395076394081116,0.6476032137870789,0.29698488116264343
468.0,0.6490705013275146,0.7830533981323242,0.22964578866958618
473.0,0.6816034913063049,0.8143724203109741,0.19989842176437378
478.0,0.7890399694442749,0.7339009642601013,0.19137826561927795
483.0,0.7859184741973877,0.6981080174446106,0.14892864227294922
488.0,0.8183245658874512,0.6378046870231628,0.19806313514709473
493.0,0.7782461643218994,0.6065307557582855,0.3245454281568527
498.0,0.7345782220363617,0.5145508050918579,0.47606728971004486
503.0,0.5389537513256073,0.7564583718776703,0.4107033312320709
508.0,0.5389147996902466,0.8419884443283081,0.24499352276325226
513.0,0.6937276124954224,0.7954463958740234,0.2669360041618347
518.0,0.7288490533828735,0.6795623302459717,0.3740442395210266
523.0,0.7116325497627258,0.5818027257919312,0.47836679220199585
528.0,0.5999659895896912,0.5367209911346436,0.46223321557044983
533.0,0.5032607913017273,0.5368285179138184,0.3875013589859009
538.0,0.4265250563621521,0.6210773587226868,0.2959808111190796
543.0,0.494001567363739,0.6923250555992126,0.291930615901947
548.0,0.6078466176986694,0.7646247148513794,0.24104651808738708
553.0,0.7426120042800903,0.7152574062347412,0.2328067421913147
558.0,0.7763911485671997,0.6511518359184265,0.32824885845184326
563.0,0.7027632594108582,0.6617174744606018,0.3623727560043335
568.0,0.6476348042488098,0.6928191184997559,0.38092267513275146
573.0,0.6528046131134033,0.6651834845542908,0.4364795684814453
578.0,0.6143181920051575,0.6549230813980103,0.5029727816581726
583.0,0.6091045141220093,0.7159993648529053,0.536449134349823
588.0,0.706322193145752,0.695127546787262,0.44190630316734314
593.0,0.7707393169403076,0.6036275029182434,0.38249698281288147
598.0,0.8003705739974976,0.4526156783103943,0.39475077390670776
603.0,0.8128002882003784,0.3827526271343231,0.3985338807106018
608.0,0.8108518123626709,0.45596516132354736,0.3243030905723572
613.0,0.7416380643844604,0.5979739824930826,0.3198919693628947
618.0,0.7912390033404032,0.5209566354751587,0.3466848333676656
623.0,0.767349362373352,0.3664356768131256,0.4929450452327728
628.0,0.6700454950332642,0.5314922332763672,0.457468181848526
633.0,0.6214843988418579,0.6995699405670166,0.18985775113105774
638.0,0.7256382703781128,0.7030051946640015,0.11821037530899048
643.0,0.7849434018135071,0.5591010451316833,0.16442054510116577
648.0,0.810225248336792,0.4020836055278778,0.3300166130065918
653.0,0.7492913007736206,0.37623265385627747,0.3515508770942688
658.0,0.6731246709823608,0.4428125023841858,0.4007648825645447
663.0,0.5620869398117065,0.49485427141189575,0.49566489458084106
668.0,0.49757540225982666,0.4943620264530182,0.6007111072540283
673.0,0.4337092936038971,0.5076563358306885,0.5832479596138
678.0,0.4324551820755005,0.7674493789672852,0.20815545320510864
683.0,0.46429163217544556,0.7695004940032959,0.09050899744033813
688.0,0.6424193382263184,0.590766429901123,0.09645739197731018
693.0,0.5859877467155457,0.30072021484375,0.2596683204174042
698.0,0.5867370367050171,0.3106696903705597,0.7221851944923401
703.0,0.29349076747894287,0.5193444490432739,0.5294337868690491
708.0,0.24847352504730225,0.5940321087837219,0.46177226305007935
713.0,0.22540533542633057,0.5950281023979187,0.34907764196395874
718.0,0.27596819400787354,0.43315988779067993,0.4474785029888153
723.0,0.3247726857662201,0.680776834487915,0.3814629316329956
728.0,0.3675643801689148,0.7708585262298584,0.518294095993042
733.0,0.41876763105392456,0.7584080100059509,0.527500331401825
738.0,0.5381279587745667,0.7337269186973572,0.4528925120830536
743.0,0.6201121608416239,0.6505868832270304,0.38093696037928265
748.0,0.6495567361513773,0.5513311624526978,0.3952828049659729
753.0,0.646073579788208,0.5510555505752563,0.3228908181190491
758.0,0.5635226964950562,0.5426439046859741,0.2956058979034424
763.0,0.545979917049408,0.4807017147541046,0.3716539740562439
768.0,0.5304087996482849,0.4198656976222992,0.5539864897727966
773.0,0.5255579948425293,0.6266603469848633,0.6198960542678833
778.0,0.46490243077278137,0.7771148681640625,0.5544145703315735
783.0,0.5748966336250305,0.7143126130104065,0.5836049318313599
788.0,0.57511967420578,0.6635386347770691,0.6045234799385071
793.0,0.5570847392082214,0.4395696222782135,0.6721064448356628
798.0,0.38067618012428284,0.6597384214401245,0.6806585788726807
