frame,action,start,end
3.0,0.35982829332351685,0.6127736568450928,0.461398184299469
8.0,0.33091431856155396,0.6699894666671753,0.37348929047584534
13.0,0.3531748652458191,0.6160858273506165,0.4075617790222168
18.0,0.4143827557563782,0.5881888270378113,0.4007798731327057
23.0,0.4293583333492279,0.646454930305481,0.3980557918548584
28.0,0.466798335313797,0.611945390701294,0.44585561752319336
33.0,0.4586447477340698,0.6314879655838013,0.4072478711605072
38.0,0.44686979055404663,0.6390200853347778,0.40361055731773376
43.0,0.47242629528045654,0.6331688165664673,0.36211374402046204
48.0,0.4795478582382202,0.6470030546188354,0.38859736919403076
53.0,0.442711740732193,0.5646899342536926,0.5180529952049255
58.0,0.3525847792625427,0.3904227018356323,0.5060408711433411
63.0,0.27844202518463135,0.3722093999385834,0.5047160387039185
68.0,0.2256760597229004,0.40765780210494995,0.4940185248851776
73.0,0.1845235526561737,0.5272888541221619,0.36392655968666077
78.0,0.20854514837265015,0.6368532180786133,0.3250882625579834
83.0,0.32628506422042847,0.723408579826355,0.3080720901489258
88.0,0.3692750334739685,0.5985581874847412,0.4311845302581787
93.0,0.3756108582019806,0.5508448481559753,0.49054741859436035
98.0,0.36588770151138306,0.6777114868164062,0.448050856590271
103.0,0.4320141673088074,0.7226054072380066,0.3664584755897522
108.0,0.4711945056915283,0.6720299124717712,0.37650051712989807
113.0,0.4626767337322235,0.6230756044387817,0.45316779613494873
118.0,0.4153285026550293,0.6754875779151917,0.5141096115112305
123.0,0.4233250021934509,0.6718909740447998,0.4899101257324219
128.0,0.42821139097213745,0.6642206311225891,0.48234623670578003
133.0,0.4474356174468994,0.5755302309989929,0.5495690107345581
138.0,0.4398033022880554,0.5796974897384644,0.5320380330085754
143.0,0.4287000000476837,0.6296858787536621,0.43530938029289246
148.0,0.43575313687324524,0.6436877250671387,0.4246750473976135
153.0,0.4422606825828552,0.6648406386375427,0.4810038208961487
158.0,0.44012609124183655,0.6744595766067505,0.4865044057369232
163.0,0.426923930644989,0.7044644951820374,0.457736611366272
168.0,0.4200488328933716,0.659367024898529,0.44955605268478394
173.0,0.4065658450126648,0.6529406905174255,0.43718260526657104
178.0,0.384965181350708,0.6359357833862305,0.4254271388053894
183.0,0.3992561399936676,0.6569514274597168,0.38515856862068176
188.0,0.42735153436660767,0.6334923505783081,0.38195109367370605
193.0,0.4277043044567108,0.676209032535553,0.4138106107711792
198.0,0.4153946042060852,0.7048242688179016,0.4490242600440979
203.0,0.42477673292160034,0.7603820562362671,0.3883499503135681
208.0,0.4107922315597534,0.6803845763206482,0.477138489484787
213.0,0.3324805200099945,0.5525253415107727,0.6060348153114319
218.0,0.23465237021446228,0.5255022644996643,0.5915912985801697
223.0,0.2415558397769928,0.5763356685638428,0.5253387093544006
228.0,0.27422523498535156,0.6236451864242554,0.508808970451355
233.0,0.3058397173881531,0.6241691708564758,0.552330732345581
238.0,0.3053401708602905,0.5653802156448364,0.5861398577690125
243.0,0.3067103624343872,0.5554155707359314,0.592437207698822
248.0,0.2915176451206207,0.5552511811256409,0.5669524669647217
253.0,0.30549806356430054,0.5232137441635132,0.5441547334194183
258.0,0.23647421598434448,0.5082890391349792,0.5219708234071732
263.0,0.2126917839050293,0.4839499294757843,0.5285564661026001
268.0,0.1854742169380188,0.4424706697463989,0.5128301382064819
273.0,0.18546146154403687,0.459326833486557,0.5069538354873657
278.0,0.2135501205921173,0.5435124039649963,0.5287800431251526
283.0,0.2758674621582031,0.6525856256484985,0.5175996422767639
288.0,0.3304714560508728,0.6959713697433472,0.4925386309623718
293.0,0.3657743036746979,0.6575154662132263,0.5066536068916321
298.0,0.3569146990776062,0.5954266786575317,0.5531930923461914
303.0,0.29876983165740967,0.5673182606697083,0.5201007723808289
308.0,0.26977071166038513,0.5603917837142944,0.47029784321784973
313.0,0.23075348138809204,0.375029593706131,0.4695614278316498
318.0,0.1392386555671692,0.23019132018089294,0.44087404012680054
323.0,0.08893293142318726,0.18960276246070862,0.33473342657089233
328.0,0.04617762565612793,0.08063247799873352,0.2430201768875122
333.0,0.04350483417510986,0.13763678073883057,0.2477075457572937
338.0,0.03532654047012329,0.32944563031196594,0.22818192839622498
343.0,0.058186352252960205,0.42573028802871704,0.20707669854164124
348.0,0.0694340169429779,0.4077632427215576,0.2596960961818695
353.0,0.0904359519481659,0.48279112577438354,0.49785324931144714
358.0,0.10319191217422485,0.4338334798812866,0.48263946175575256
363.0,0.1414259374141693,0.47107699513435364,0.4161089062690735
368.0,0.16145536303520203,0.4367215931415558,0.4225667715072632
373.0,0.18622830510139465,0.43792659044265747,0.4215961694717407
378.0,0.18572348356246948,0.5018959045410156,0.4703640639781952
383.0,0.1914171278476715,0.5522821545600891,0.4641062617301941
388.0,0.17811578512191772,0.4953806400299072,0.4560392498970032
393.0,0.16696998476982117,0.4399305582046509,0.46010398864746094
398.0,0.165647953748703,0.44824954867362976,0.4726897180080414
403.0,0.1776779592037201,0.5307599902153015,0.4450110197067261
408.0,0.20411866903305054,0.5547172427177429,0.4152972102165222
413.0,0.21646428108215332,0.4854393005371094,0.4355454444885254
418.0,0.20644599199295044,0.35822924971580505,0.4901846945285797
423.0,0.19095125794410706,0.392684668302536,0.4719601273536682
428.0,0.1741531789302826,0.4118586778640747,0.45732954144477844
433.0,0.18817371129989624,0.42675894498825073,0.4337262511253357
438.0,0.17646485567092896,0.4827934205532074,0.3805260956287384
443.0,0.19977489113807678,0.5155836343765259,0.404037743806839
448.0,0.19631031155586243,0.49904027581214905,0.40715688467025757
453.0,0.1936700940132141,0.5225671529769897,0.4492340683937073
458.0,0.2036888599395752,0.5558124780654907,0.4557410180568695
463.0,0.24830850958824158,0.6140724420547485,0.3929394483566284
468.0,0.25475001335144043,0.571780264377594,0.4834015369415283
473.0,0.2591002583503723,0.5085075497627258,0.5572448968887329
478.0,0.2292039692401886,0.5311557650566101,0.544874370098114
483.0,0.22739878296852112,0.5031894445419312,0.5279871225357056
488.0,0.22623664140701294,0.39511293172836304,0.5320614576339722
493.0,0.23607227206230164,0.44390079379081726,0.5298746824264526
498.0,0.285556435585022,0.5215921103954315,0.515832781791687
503.0,0.2942149490118027,0.4412148594856262,0.4930576831102371
508.0,0.2582630217075348,0.5000237822532654,0.4532270282506943
