frame,action,start,end
3.0,0.7439466714859009,0.6315035820007324,0.15917226672172546
8.0,0.8698274493217468,0.316904217004776,0.1343342363834381
13.0,0.9499937295913696,0.040249258279800415,0.26747578382492065
18.0,0.9088979959487915,0.028775274753570557,0.39752984046936035
23.0,0.8378210067749023,0.03599783778190613,0.45512425899505615
28.0,0.7392597198486328,0.11744531989097595,0.4259965419769287
33.0,0.6600088477134705,0.2657639980316162,0.37021347880363464
38.0,0.644428014755249,0.24289542436599731,0.4592340886592865
43.0,0.46529635787010193,0.32361873984336853,0.5416646003723145
48.0,0.40764760971069336,0.40835171937942505,0.5151724219322205
53.0,0.3190527558326721,0.6066369414329529,0.5343950390815735
58.0,0.22403523325920105,0.7213531732559204,0.2739221453666687
63.0,0.212873637676239,0.6130451560020447,0.18672487139701843
68.0,0.19578561186790466,0.4447048306465149,0.1879369616508484
73.0,0.20518454909324646,0.44834843277931213,0.18287861347198486
78.0,0.20870953798294067,0.3879864513874054,0.26497912406921387
83.0,0.21909871697425842,0.2569514513015747,0.5121615529060364
88.0,0.24297526478767395,0.4041430950164795,0.42483946681022644
93.0,0.22516173124313354,0.48878026008605957,0.35844218730926514
98.0,0.21108165383338928,0.29463809728622437,0.37786704301834106
103.0,0.17646524310112,0.30427783727645874,0.38471269607543945
108.0,0.1429865062236786,0.47315651178359985,0.3539552092552185
113.0,0.14434120059013367,0.6514533758163452,0.36107611656188965
118.0,0.20947930216789246,0.7685000896453857,0.27365949749946594
123.0,0.3132188320159912,0.770936131477356,0.41926395893096924
128.0,0.4822981655597687,0.6473710536956787,0.5425660610198975
133.0,0.5327417850494385,0.6298917531967163,0.3968467116355896
138.0,0.6361984610557556,0.5849547982215881,0.4857378304004669
143.0,0.679230809211731,0.49868735671043396,0.5321293473243713
148.0,0.6066628694534302,0.24184605479240417,0.8187174797058105
153.0,0.38296061754226685,0.26693597435951233,0.8941017985343933
158.0,0.1253247857093811,0.4018591344356537,0.7408472299575806
163.0,0.11198344826698303,0.6481959223747253,0.28449147939682007
168.0,0.26657289266586304,0.6852630972862244,0.22030296921730042
173.0,0.5172286629676819,0.6505271196365356,0.27486997842788696
178.0,0.6752880215644836,0.6158899068832397,0.2699679732322693
183.0,0.7379938960075378,0.4580205976963043,0.32076919078826904
188.0,0.729678213596344,0.43789148330688477,0.3203325569629669
193.0,0.6690574884414673,0.38298600912094116,0.40426987409591675
198.0,0.5423858165740967,0.26064762473106384,0.6450188159942627
203.0,0.3319546580314636,0.2629299759864807,0.6914681792259216
208.0,0.2061622440814972,0.21340510249137878,0.7559422850608826
213.0,0.1181575357913971,0.17362579703330994,0.7657814025878906
218.0,0.0632466971874237,0.35451412200927734,0.6251055002212524
223.0,0.031058430671691895,0.2039574682712555,0.34930670261383057
228.0,0.024930208921432495,0.06054115295410156,0.3004167079925537
233.0,0.021498441696166992,0.02462756633758545,0.3122178018093109
238.0,0.015531390905380249,0.028432458639144897,0.21617621183395386
243.0,0.01461765170097351,0.04946562647819519,0.15741726756095886
248.0,0.016232997179031372,0.027678638696670532,0.20243164896965027
253.0,0.08889292180538177,0.02824634313583374,0.5398857444524765
258.0,0.013901397585868835,0.0145387202501297,0.4321800470352173
263.0,0.007805615663528442,0.021870672702789307,0.24521085619926453
268.0,0.006781131029129028,0.02193388342857361,0.13921362161636353
273.0,0.012321054935455322,0.025232702493667603,0.20614129304885864
278.0,0.022603750228881836,0.07003447413444519,0.2639096975326538
283.0,0.03556448221206665,0.06075817346572876,0.36583057045936584
288.0,0.047005295753479004,0.02755153179168701,0.41079792380332947
293.0,0.03260907530784607,0.02690872550010681,0.34073394536972046
298.0,0.019103825092315674,0.014447003602981567,0.3629762828350067
303.0,0.012568950653076172,0.011860907077789307,0.2900419235229492
308.0,0.010230988264083862,0.028213948011398315,0.22199085354804993
313.0,0.009397685527801514,0.037513166666030884,0.1743924915790558
318.0,0.016530007123947144,0.24430164694786072,0.15509876608848572
323.0,0.022223740816116333,0.34453022480010986,0.3147398829460144
328.0,0.029349327087402344,0.2651973366737366,0.43228474259376526
333.0,0.016637951135635376,0.12281948328018188,0.40496212244033813
338.0,0.005973368883132935,0.05579778552055359,0.18804198503494263
343.0,0.0016534030437469482,0.04239451885223389,0.023542314767837524
348.0,0.0012080967426300049,0.03480249643325806,0.012889325618743896
353.0,0.002148270606994629,0.06848981976509094,0.009584099054336548
358.0,0.003280162811279297,0.055741190910339355,0.015301823616027832
363.0,0.007738173007965088,0.05381900072097778,0.05387958884239197
368.0,0.011246412992477417,0.10659897327423096,0.11402136087417603
373.0,0.01210370659828186,0.0856374204158783,0.11051112413406372
378.0,0.007191479206085205,0.07433134317398071,0.04493275284767151
383.0,0.007336646318435669,0.08194413781166077,0.038201093673706055
388.0,0.01586318016052246,0.1951795518398285,0.056774258613586426
393.0,0.030583500862121582,0.4230734705924988,0.05621623992919922
398.0,0.06569042801856995,0.6620119214057922,0.07815510034561157
403.0,0.14978373050689697,0.7670159339904785,0.07038062810897827
408.0,0.3035697937011719,0.780082643032074,0.09709998965263367
413.0,0.45973867177963257,0.7342443466186523,0.16568386554718018
418.0,0.49404624104499817,0.6428015828132629,0.19786441326141357
423.0,0.5208242535591125,0.6108612418174744,0.2288082242012024
428.0,0.4099271595478058,0.5046482682228088,0.3077450394630432
433.0,0.39112189412117004,0.5826577544212341,0.23252955079078674
438.0,0.2964003384113312,0.7127646207809448,0.12396222352981567
443.0,0.3787817656993866,0.6612247228622437,0.14347606897354126
448.0,0.3582712411880493,0.6320968866348267,0.1283460557460785
453.0,0.39643150568008423,0.5307499766349792,0.1912124752998352
458.0,0.3307991027832031,0.49243849515914917,0.2096322774887085
463.0,0.44198164343833923,0.7078438401222229,0.18193018436431885
468.0,0.5341833233833313,0.8330681324005127,0.1815897822380066
473.0,0.70303875207901,0.8291417360305786,0.2703867554664612
478.0,0.7729038000106812,0.7351772785186768,0.4262164235115051
483.0,0.8051280975341797,0.5405252575874329,0.5659893751144409
488.0,0.7425971627235413,0.6055310368537903,0.4654387831687927
493.0,0.7597469389438629,0.6042768657207489,0.4494869112968445
498.0,0.7486127316951752,0.561504915356636,0.4530617743730545
503.0,0.8636663556098938,0.5430022925138474,0.14889490604400635
508.0,0.8825424313545227,0.4003113955259323,0.370403990149498
513.0,0.8755539655685425,0.18469354510307312,0.7972867488861084
518.0,0.7141754627227783,0.36032411456108093,0.888503909111023
523.0,0.6994179487228394,0.6181358098983765,0.7856539487838745
