frame,action,start,end
3.0,0.10230830311775208,0.06605514883995056,0.41360095143318176
8.0,0.026660799980163574,0.06886216998100281,0.09847980737686157
13.0,0.022769957780838013,0.08447209000587463,0.051704615354537964
18.0,0.03744882345199585,0.08656644821166992,0.08490926027297974
23.0,0.03391793370246887,0.03632262349128723,0.1753728985786438
28.0,0.028714299201965332,0.04679685831069946,0.21261295676231384
33.0,0.023705601692199707,0.058415621519088745,0.2213861644268036
38.0,0.043914228677749634,0.0591682493686676,0.4336470365524292
43.0,0.04082101583480835,0.07694405317306519,0.41564351320266724
48.0,0.06287100911140442,0.13824084401130676,0.45751065015792847
53.0,0.13060873746871948,0.3325875699520111,0.49085909128189087
58.0,0.39065316319465637,0.609531581401825,0.6235410571098328
63.0,0.3464542329311371,0.2812042832374573,0.786669135093689
68.0,0.25655773282051086,0.15965431928634644,0.8832319974899292
73.0,0.19803351163864136,0.12510862946510315,0.8604543209075928
78.0,0.15702888369560242,0.11773636937141418,0.844279408454895
83.0,0.040295958518981934,0.0365564227104187,0.7027657628059387
88.0,0.023632824420928955,0.05873537063598633,0.2977142333984375
93.0,0.029531925916671753,0.2800677418708801,0.1107088029384613
98.0,0.06391310691833496,0.43174999952316284,0.14166966080665588
103.0,0.07213342189788818,0.42913442850112915,0.25317806005477905
108.0,0.0376436710357666,0.1629791259765625,0.08174160122871399
113.0,0.0193498432636261,0.17012429237365723,0.02919653058052063
118.0,0.019711703062057495,0.10015210509300232,0.04055887460708618
123.0,0.03590020537376404,0.07280191779136658,0.08588576316833496
128.0,0.025951087474822998,0.10339105129241943,0.05682209134101868
133.0,0.028889596462249756,0.12434744834899902,0.04444524645805359
138.0,0.041990965604782104,0.1806495487689972,0.03934758901596069
143.0,0.06902793049812317,0.27821528911590576,0.0476471483707428
148.0,0.09312739968299866,0.18859556317329407,0.1214953362941742
153.0,0.11227232217788696,0.16354772448539734,0.27475833892822266
158.0,0.09186422824859619,0.5158700942993164,0.3533286452293396
163.0,0.11355334520339966,0.8148636817932129,0.2598552107810974
168.0,0.23426553606987,0.7870209813117981,0.19792917370796204
173.0,0.2549082934856415,0.5197274088859558,0.23420113325119019
178.0,0.2333696186542511,0.16804420948028564,0.5885207653045654
183.0,0.10259580612182617,0.0946473479270935,0.6285617351531982
188.0,0.08512318134307861,0.41889604926109314,0.47316044569015503
193.0,0.09455856680870056,0.644815981388092,0.24103611707687378
198.0,0.1327158510684967,0.5333889722824097,0.31180059909820557
203.0,0.0832059383392334,0.23312336206436157,0.40979427099227905
208.0,0.053793489933013916,0.13641032576560974,0.317604124546051
213.0,0.032806187868118286,0.1767481565475464,0.11327561736106873
218.0,0.035542845726013184,0.1617349088191986,0.10877552628517151
223.0,0.03259778022766113,0.16457298398017883,0.08860898017883301
228.0,0.030497491359710693,0.17138564586639404,0.07627102732658386
233.0,0.025952905416488647,0.1460723876953125,0.09110867977142334
238.0,0.020468682050704956,0.10365760326385498,0.08550533652305603
243.0,0.03008568286895752,0.19719961285591125,0.09027370810508728
248.0,0.03819304704666138,0.2824118733406067,0.12378323078155518
253.0,0.20404748618602753,0.33087271451950073,0.4481000304222107
258.0,0.15044857561588287,0.23803308606147766,0.5207648426294327
263.0,0.13277065753936768,0.183587908744812,0.4932865500450134
268.0,0.11317607760429382,0.18915164470672607,0.4824010729789734
273.0,0.10732284188270569,0.14479002356529236,0.4316120743751526
278.0,0.10246610641479492,0.16578412055969238,0.3999447226524353
283.0,0.12371742725372314,0.23536396026611328,0.4058668911457062
288.0,0.1745380461215973,0.25675708055496216,0.3934377431869507
293.0,0.17718717455863953,0.23376786708831787,0.4692341089248657
298.0,0.1705521047115326,0.21733736991882324,0.5062780976295471
303.0,0.17205041646957397,0.2924879789352417,0.4213343858718872
308.0,0.15963542461395264,0.25337785482406616,0.44638803601264954
313.0,0.2235557734966278,0.32586419582366943,0.4631603956222534
318.0,0.39817559719085693,0.8162817358970642,0.22262009978294373
323.0,0.6621595025062561,0.8670388460159302,0.10515639185905457
328.0,0.9318301677703857,0.5053784251213074,0.053083837032318115
333.0,0.9785664081573486,0.1268971562385559,0.07321888208389282
338.0,0.9811025857925415,0.03270655870437622,0.250702828168869
343.0,0.9430962800979614,0.05751711130142212,0.4903121888637543
348.0,0.8416569232940674,0.13437959551811218,0.6267043352127075
353.0,0.6682568192481995,0.1333099901676178,0.6967202425003052
358.0,0.6147313117980957,0.17468616366386414,0.6671416759490967
363.0,0.5602126121520996,0.2639060616493225,0.5210127830505371
368.0,0.675518810749054,0.43912628293037415,0.40512388944625854
373.0,0.7013243436813354,0.48479539155960083,0.4072033166885376
378.0,0.7482319474220276,0.3951435685157776,0.48480290174484253
383.0,0.7801718711853027,0.42826980352401733,0.4446553885936737
388.0,0.7968827486038208,0.4048084318637848,0.43214085698127747
393.0,0.7362886071205139,0.3787808418273926,0.5964682102203369
398.0,0.5344284176826477,0.28415659070014954,0.7859592437744141
403.0,0.2913209795951843,0.22118157148361206,0.6731013059616089
408.0,0.24259528517723083,0.6925777196884155,0.2810598611831665
413.0,0.30619025230407715,0.8996108770370483,0.3137941360473633
418.0,0.5846379399299622,0.9102623462677002,0.3020480275154114
423.0,0.8387702107429504,0.8377608060836792,0.1433955729007721
428.0,0.9547287821769714,0.43383559584617615,0.10255798697471619
433.0,0.9860907793045044,0.20416396856307983,0.04765936732292175
438.0,0.9941078424453735,0.07920974493026733,0.035869866609573364
443.0,0.9981080293655396,0.027705639600753784,0.02316272258758545
448.0,0.9983386397361755,0.01670399308204651,0.023891329765319824
453.0,0.9983437061309814,0.006915569305419922,0.04008707404136658
458.0,0.997312068939209,0.011640697717666626,0.036926984786987305
463.0,0.9947413802146912,0.013516277074813843,0.07493692636489868
468.0,0.9952291250228882,0.014834612607955933,0.07801851630210876
473.0,0.9954396486282349,0.016619473695755005,0.05939415097236633
478.0,0.9974918365478516,0.011842697858810425,0.03475278615951538
483.0,0.9972800016403198,0.01046144962310791,0.04189065098762512
488.0,0.9960047006607056,0.006508290767669678,0.1535952091217041
493.0,0.9840585589408875,0.016146332025527954,0.4897780865430832
498.0,0.8941450119018555,0.09018853306770325,0.8097525238990784
503.0,0.6472485959529877,0.5063629448413849,0.630409449338913
508.0,0.6440234184265137,0.693278580904007,0.5123181492090225
513.0,0.7394015192985535,0.5632240772247314,0.4510897397994995
518.0,0.8047906160354614,0.46660926938056946,0.4420996606349945
523.0,0.8309437036514282,0.5006226897239685,0.4007844030857086
528.0,0.8698840141296387,0.4508610665798187,0.4069378674030304
533.0,0.8957264423370361,0.44553375244140625,0.3716787099838257
538.0,0.914543628692627,0.3853432238101959,0.38802456855773926
543.0,0.9260019063949585,0.3096409738063812,0.4230438470840454
548.0,0.8316501379013062,0.22803205251693726,0.6272413730621338
553.0,0.5668973922729492,0.12157484889030457,0.6964306235313416
558.0,0.3064383864402771,0.09748879075050354,0.7223186492919922
563.0,0.1233261227607727,0.24652305245399475,0.7255843877792358
568.0,0.059699058532714844,0.892404317855835,0.47782498598098755
573.0,0.11372789740562439,0.8121891021728516,0.44748541712760925
578.0,0.365368127822876,0.31557509303092957,0.48879459500312805
583.0,0.2523142099380493,0.27406996488571167,0.30737149715423584
588.0,0.2799595594406128,0.297465443611145,0.395966500043869
593.0,0.28328490257263184,0.500755786895752,0.2659607529640198
598.0,0.33155936002731323,0.466575562953949,0.24863886833190918
603.0,0.46739450097084045,0.3189695477485657,0.3390626311302185
608.0,0.674314022064209,0.3425711989402771,0.3209545612335205
613.0,0.7037180662155151,0.3045040965080261,0.4019220471382141
618.0,0.7906458377838135,0.4032078981399536,0.32726749777793884
623.0,0.6840623617172241,0.38541358709335327,0.5258667469024658
628.0,0.7267560362815857,0.24462616443634033,0.7299115657806396
633.0,0.5245217680931091,0.18064993619918823,0.7070856094360352
638.0,0.40622639656066895,0.11104238033294678,0.740001380443573
643.0,0.1456218659877777,0.16499951481819153,0.18481099605560303
648.0,0.11511683464050293,0.15583178400993347,0.172011137008667
653.0,0.18787461519241333,0.327567994594574,0.1828821301460266
658.0,0.26390576362609863,0.5015479922294617,0.19551199674606323
663.0,0.38037288188934326,0.45028719305992126,0.3149174749851227
668.0,0.3613632321357727,0.3429723381996155,0.39614611864089966
673.0,0.32782816886901855,0.20265766978263855,0.4807729125022888
678.0,0.2740095555782318,0.22560495138168335,0.3873797357082367
683.0,0.20564982295036316,0.2997654974460602,0.21985620260238647
688.0,0.18465152382850647,0.24593427777290344,0.22566449642181396
693.0,0.15815749764442444,0.22596579790115356,0.19463130831718445
698.0,0.13542440533638,0.18279418349266052,0.1796601116657257
703.0,0.2066458761692047,0.23950505256652832,0.35292232036590576
708.0,0.31486207246780396,0.5304480791091919,0.456888884305954
713.0,0.6903091669082642,0.8354535102844238,0.4010713994503021
718.0,0.9028424620628357,0.5059574842453003,0.38312962651252747
723.0,0.9520081281661987,0.19163385033607483,0.48763710260391235
728.0,0.9483476877212524,0.20405873656272888,0.5250133275985718
733.0,0.9516564011573792,0.21619221568107605,0.5689147114753723
738.0,0.9666252732276917,0.2532672584056854,0.3876875042915344
743.0,0.9698560237884521,0.21780584752559662,0.3155563622713089
748.0,0.9381773173809052,0.1272602677345276,0.4785511791706085
753.0,0.9138209521770477,0.45850230753421783,0.2932656407356262
758.0,0.965437263250351,0.44314560294151306,0.26429004967212677
763.0,0.9808166027069092,0.16253966093063354,0.36436277627944946
768.0,0.9788597822189331,0.11535114049911499,0.4040238857269287
773.0,0.9677281379699707,0.14832431077957153,0.5046637058258057
778.0,0.9346985816955566,0.17159047722816467,0.6550518870353699
783.0,0.8871876001358032,0.12789291143417358,0.7659398317337036
788.0,0.7261766791343689,0.10428372025489807,0.7930084466934204
793.0,0.5583261251449585,0.12480103969573975,0.6313085556030273
798.0,0.3621826767921448,0.16558122634887695,0.5344821810722351
803.0,0.29487913846969604,0.2872212529182434,0.7118368148803711
808.0,0.19098985195159912,0.3531872034072876,0.7344248294830322
813.0,0.2204780876636505,0.6644426584243774,0.3806482255458832
818.0,0.4088064432144165,0.7004873752593994,0.1485922932624817
823.0,0.7308601140975952,0.49877673387527466,0.21436560153961182
828.0,0.768376886844635,0.2833652198314667,0.44494396448135376
833.0,0.7046893239021301,0.2220374047756195,0.6598249077796936
838.0,0.5942100286483765,0.17607375979423523,0.6933157444000244
843.0,0.4394654333591461,0.12317705154418945,0.6649898290634155
848.0,0.21905729174613953,0.10892215371131897,0.39138734340667725
853.0,0.19454354047775269,0.18838578462600708,0.264859139919281
858.0,0.27931416034698486,0.38526448607444763,0.3146190047264099
863.0,0.35363760590553284,0.4772035479545593,0.3960111737251282
868.0,0.5599192380905151,0.6788965463638306,0.4072757959365845
873.0,0.7206737995147705,0.2886640429496765,0.5195351243019104
878.0,0.8485351800918579,0.12431326508522034,0.5849180221557617
883.0,0.7478773593902588,0.11515998840332031,0.7631677389144897
888.0,0.8519281148910522,0.27040135860443115,0.5827853083610535
893.0,0.9162102937698364,0.20252680778503418,0.39536625146865845
898.0,0.9407376050949097,0.10317152738571167,0.5907379388809204
903.0,0.897679328918457,0.23106807470321655,0.5264378786087036
908.0,0.8460897207260132,0.3269263505935669,0.40478482842445374
913.0,0.9044724702835083,0.2252899706363678,0.29337140917778015
918.0,0.8158721923828125,0.10888931155204773,0.46351397037506104
923.0,0.7311526536941528,0.06446349620819092,0.607915461063385
928.0,0.5219637751579285,0.12723052501678467,0.5789077877998352
933.0,0.7560847401618958,0.24672138690948486,0.49833032488822937
938.0,0.787277102470398,0.35759860277175903,0.4151449203491211
943.0,0.9040285348892212,0.11658045649528503,0.4738267660140991
948.0,0.8353927731513977,0.09500980377197266,0.6496655344963074
953.0,0.7666997909545898,0.11579480767250061,0.7966539263725281
958.0,0.7110421657562256,0.2566975951194763,0.7273850440979004
963.0,0.5512746572494507,0.27911674976348877,0.7680605053901672
968.0,0.39866283535957336,0.48038220405578613,0.8783260583877563
973.0,0.2996257543563843,0.869871973991394,0.8058863878250122
978.0,0.468822717666626,0.9633072018623352,0.4818636476993561
983.0,0.8172565698623657,0.8662505149841309,0.2547191381454468
988.0,0.9221749305725098,0.34465712308883667,0.49275243282318115
993.0,0.9302794635295868,0.22784999012947083,0.5225198268890381
998.0,0.850595235824585,0.28191566467285156,0.6458383798599243
1003.0,0.8616989552974701,0.6323324888944626,0.2786772847175598
1008.0,0.9479687511920929,0.5863411724567413,0.21034322679042816
1013.0,0.9784548282623291,0.2681136727333069,0.3356054425239563
1018.0,0.9822617769241333,0.28220295906066895,0.16031193733215332
1023.0,0.9917092323303223,0.18046823143959045,0.11206698417663574
1028.0,0.9954260587692261,0.11998024582862854,0.07249680161476135
1033.0,0.998540997505188,0.06671404838562012,0.028926998376846313
1038.0,0.9995008707046509,0.017431706190109253,0.023601025342941284
1043.0,0.9997129440307617,0.0058182477951049805,0.03891739249229431
1048.0,0.9996371269226074,0.004340380430221558,0.06827443838119507
1053.0,0.9991856217384338,0.004818141460418701,0.13026154041290283
1058.0,0.997625470161438,0.0077915191650390625,0.2791306972503662
1063.0,0.9924639463424683,0.02207624912261963,0.3857380449771881
1068.0,0.9854476451873779,0.108807772397995,0.30554670095443726
1073.0,0.9884274005889893,0.13426774740219116,0.109718918800354
1078.0,0.9956125020980835,0.07028517127037048,0.03451219201087952
1083.0,0.9974781274795532,0.015417009592056274,0.041148215532302856
1088.0,0.9965292811393738,0.00571209192276001,0.1775926649570465
1093.0,0.9874453544616699,0.012102782726287842,0.4258669316768646
1098.0,0.954899787902832,0.03974458575248718,0.6604873538017273
1103.0,0.8456027507781982,0.07768076658248901,0.7550292611122131
1108.0,0.5366055965423584,0.3192872703075409,0.8835486173629761
1113.0,0.3035911023616791,0.7690751552581787,0.8943599462509155
1118.0,0.4212123155593872,0.9338513612747192,0.5982385873794556
1123.0,0.7068825960159302,0.8409510850906372,0.38657522201538086
1128.0,0.9135391712188721,0.25316673517227173,0.3464467525482178
1133.0,0.9031355977058411,0.1587952971458435,0.543919563293457
1138.0,0.8860198259353638,0.16980093717575073,0.6519361734390259
1143.0,0.8800063133239746,0.22588223218917847,0.5829352140426636
1148.0,0.9100009202957153,0.15310871601104736,0.5493283867835999
1153.0,0.8920609951019287,0.13366231322288513,0.6491463780403137
1158.0,0.823699951171875,0.13498806953430176,0.781285285949707
1163.0,0.7567471265792847,0.22402817010879517,0.7341972589492798
1168.0,0.7221904993057251,0.30512088537216187,0.6311322450637817
1173.0,0.6534392833709717,0.16525393724441528,0.7177375555038452
1178.0,0.33985501527786255,0.20845401287078857,0.7701683044433594
1183.0,0.12014555931091309,0.1454618275165558,0.41346263885498047
1188.0,0.08935999870300293,0.16319894790649414,0.20694118738174438
1193.0,0.13754796981811523,0.2666739821434021,0.18437358736991882
1198.0,0.19701769948005676,0.4810018241405487,0.2232147455215454
1203.0,0.21487444639205933,0.37921470403671265,0.4040728509426117
1208.0,0.11325326561927795,0.19376099109649658,0.39698588848114014
1213.0,0.06537270545959473,0.14936479926109314,0.2724002003669739
1218.0,0.048838406801223755,0.15246540307998657,0.16717097163200378
1223.0,0.04270532727241516,0.10865780711174011,0.15315821766853333
1228.0,0.03621456027030945,0.07451614737510681,0.12122970819473267
1233.0,0.037385135889053345,0.09626471996307373,0.07704362273216248
1238.0,0.05737397074699402,0.23089709877967834,0.06699064373970032
1243.0,0.10004344582557678,0.32792726159095764,0.11381754279136658
1248.0,0.3107376843690872,0.5641502887010574,0.1916837841272354
1253.0,0.5909217596054077,0.669847697019577,0.28858813643455505
1258.0,0.6939577162265778,0.5437927842140198,0.336284339427948
1263.0,0.7298556566238403,0.4375671446323395,0.41436219215393066
1268.0,0.7157201170921326,0.4499768018722534,0.4468490481376648
1273.0,0.683087170124054,0.5687781572341919,0.38270604610443115
1278.0,0.6955994963645935,0.5081296563148499,0.39672932028770447
1283.0,0.742206871509552,0.5077014565467834,0.2655934691429138
1288.0,0.7580996751785278,0.3677769899368286,0.2988802194595337
1293.0,0.8114954233169556,0.22765830159187317,0.4052058458328247
1298.0,0.7253623008728027,0.2319837510585785,0.462954044342041
1303.0,0.6852632761001587,0.2125495970249176,0.5177653431892395
1308.0,0.5895700454711914,0.30486631393432617,0.5080463290214539
1313.0,0.5680606961250305,0.39970678091049194,0.47534871101379395
1318.0,0.5752837657928467,0.4308645725250244,0.396157443523407
