frame,action,start,end
3.0,0.4209475517272949,0.5620370507240295,0.3374670147895813
8.0,0.3917595148086548,0.6137125492095947,0.26475244760513306
13.0,0.41455310583114624,0.5962916612625122,0.26923322677612305
18.0,0.40978002548217773,0.6065282225608826,0.2749089002609253
23.0,0.3914032578468323,0.4827558398246765,0.37460601329803467
28.0,0.3746698498725891,0.5128849744796753,0.32854127883911133
33.0,0.34168851375579834,0.5058625340461731,0.2983715534210205
38.0,0.3343238830566406,0.4780386984348297,0.3125123977661133
43.0,0.31450533866882324,0.5233469009399414,0.2693554759025574
48.0,0.3154001235961914,0.512157678604126,0.278074711561203
53.0,0.3152889609336853,0.49009624123573303,0.2855653762817383
58.0,0.32248345017433167,0.5035500526428223,0.28511887788772583
63.0,0.335387647151947,0.5008209943771362,0.2885887622833252
68.0,0.35726332664489746,0.5027275681495667,0.30067911744117737
73.0,0.365964412689209,0.46824806928634644,0.3278961181640625
78.0,0.358218789100647,0.4156378507614136,0.3657839894294739
83.0,0.3314410448074341,0.39138489961624146,0.377507746219635
88.0,0.32195866107940674,0.43823564052581787,0.3301926553249359
93.0,0.3170539140701294,0.41992706060409546,0.3245118260383606
98.0,0.3141288459300995,0.3484628200531006,0.37057965993881226
103.0,0.28401240706443787,0.3034501075744629,0.39797326922416687
108.0,0.2769961357116699,0.4479111433029175,0.3029095232486725
113.0,0.2758062183856964,0.4988923966884613,0.25672340393066406
118.0,0.3301113247871399,0.5554373264312744,0.25756341218948364
123.0,0.32858049869537354,0.46112093329429626,0.32385408878326416
128.0,0.361086368560791,0.4214799404144287,0.3611460328102112
133.0,0.3283074200153351,0.3016670346260071,0.4330798089504242
138.0,0.31274452805519104,0.19727486371994019,0.5458300113677979
143.0,0.2610495090484619,0.18101221323013306,0.5609415769577026
148.0,0.2570866346359253,0.21170774102210999,0.5252304077148438
153.0,0.24767112731933594,0.2588695287704468,0.45509299635887146
158.0,0.26071757078170776,0.24853825569152832,0.47033122181892395
163.0,0.261910617351532,0.247349351644516,0.48170581459999084
168.0,0.25510478019714355,0.18179482221603394,0.5726180076599121
173.0,0.2686161398887634,0.2319754660129547,0.5461997985839844
178.0,0.28738030791282654,0.34908992052078247,0.42884212732315063
183.0,0.34348946809768677,0.42203158140182495,0.3980308473110199
188.0,0.36950767040252686,0.4348803758621216,0.39113762974739075
193.0,0.3964275121688843,0.356664776802063,0.4534911811351776
198.0,0.3723093867301941,0.3285154700279236,0.47378283739089966
203.0,0.3498935401439667,0.34310680627822876,0.44770997762680054
208.0,0.34311366081237793,0.43887826800346375,0.36076194047927856
213.0,0.3289424180984497,0.4317304491996765,0.36937665939331055
218.0,0.3359529972076416,0.4731092154979706,0.33581918478012085
223.0,0.3387170433998108,0.5525714159011841,0.27464908361434937
228.0,0.38140052556991577,0.5908905863761902,0.2675297260284424
233.0,0.40492498874664307,0.5672723054885864,0.29322993755340576
