frame,action,start,end
3.0,0.20827677845954895,0.2328985631465912,0.4357452988624573
8.0,0.10231056809425354,0.17955940961837769,0.2284458577632904
13.0,0.06816023588180542,0.16794899106025696,0.13584133982658386
18.0,0.04954531788825989,0.17017525434494019,0.09217312932014465
23.0,0.03613707423210144,0.1233670711517334,0.07732534408569336
28.0,0.04355338215827942,0.17641746997833252,0.09333708882331848
33.0,0.05681928992271423,0.27765828371047974,0.11319226026535034
38.0,0.05547124147415161,0.2491472363471985,0.10648903250694275
43.0,0.050521284341812134,0.2348191738128662,0.09342682361602783
48.0,0.03948649764060974,0.16214203834533691,0.08639559149742126
53.0,0.051265060901641846,0.25702357292175293,0.07704916596412659
58.0,0.07907822728157043,0.420841246843338,0.06320929527282715
63.0,0.13315913081169128,0.4316982626914978,0.10880857706069946
68.0,0.2479286789894104,0.6202930212020874,0.19026005268096924
73.0,0.31987249851226807,0.7336905598640442,0.2471291422843933
78.0,0.3914403021335602,0.6839527487754822,0.305265337228775
83.0,0.4750227630138397,0.6793180704116821,0.23708051443099976
88.0,0.5583193302154541,0.6597579121589661,0.1851605474948883
93.0,0.7139922380447388,0.5836717486381531,0.19885572791099548
98.0,0.8046094179153442,0.44717514514923096,0.2297249138355255
103.0,0.85684734582901,0.3330082893371582,0.2719861567020416
108.0,0.7929306626319885,0.33999311923980713,0.41020020842552185
113.0,0.7039631605148315,0.5284215807914734,0.42069461941719055
118.0,0.6807843446731567,0.5641417503356934,0.4171925485134125
123.0,0.708372950553894,0.5119071006774902,0.4410022795200348
128.0,0.703449010848999,0.4450320601463318,0.5289353728294373
133.0,0.6849973201751709,0.3219931721687317,0.7066519856452942
138.0,0.509874701499939,0.23294579982757568,0.828635573387146
143.0,0.19184574484825134,0.15491878986358643,0.7615443468093872
148.0,0.07508781552314758,0.16524681448936462,0.3662717342376709
153.0,0.04856002330780029,0.15352189540863037,0.23241335153579712
158.0,0.05589070916175842,0.16157454252243042,0.28897249698638916
163.0,0.05575227737426758,0.14866602420806885,0.3462091088294983
168.0,0.047278910875320435,0.15891146659851074,0.3030763268470764
173.0,0.046896904706954956,0.20655852556228638,0.26741039752960205
178.0,0.042024046182632446,0.15482831001281738,0.2094147503376007
183.0,0.046296626329422,0.18080106377601624,0.18891724944114685
188.0,0.04655042290687561,0.17331865429878235,0.2016807496547699
193.0,0.047972798347473145,0.1750280261039734,0.23551055788993835
198.0,0.03727719187736511,0.14975276589393616,0.27939897775650024
203.0,0.02178606390953064,0.09202077984809875,0.2265585958957672
208.0,0.012174785137176514,0.0815570056438446,0.09552013874053955
213.0,0.005751967430114746,0.04427868127822876,0.03925591707229614
218.0,0.004874140024185181,0.034841448068618774,0.038196712732315063
223.0,0.0058502256870269775,0.06699532270431519,0.02232813835144043
228.0,0.008353203535079956,0.07031562924385071,0.02331647276878357
233.0,0.008873522281646729,0.06564435362815857,0.019583553075790405
238.0,0.006658226251602173,0.05227246880531311,0.021261870861053467
243.0,0.007529467344284058,0.05789855122566223,0.03843685984611511
248.0,0.013155192136764526,0.213733971118927,0.035509198904037476
253.0,0.07240404188632965,0.25566768646240234,0.2619680166244507
258.0,0.08389930427074432,0.6537832319736481,0.08987580239772797
263.0,0.25123000144958496,0.9113030433654785,0.13635852932929993
268.0,0.664628803730011,0.8278630971908569,0.25510886311531067
273.0,0.8743648529052734,0.7362676858901978,0.09316971898078918
278.0,0.9584474563598633,0.35297858715057373,0.11195695400238037
283.0,0.9891218543052673,0.1253722608089447,0.1113923192024231
288.0,0.9970473051071167,0.1051919162273407,0.02117103338241577
293.0,0.9991222023963928,0.02275434136390686,0.016633331775665283
298.0,0.9998370409011841,0.00455281138420105,0.008340030908584595
303.0,0.999735951423645,0.002441883087158203,0.020625442266464233
308.0,0.9997798204421997,0.001326531171798706,0.03412476181983948
313.0,0.9991805553436279,0.0036218762397766113,0.05633556842803955
318.0,0.9986411333084106,0.005432248115539551,0.05325821042060852
323.0,0.9967889785766602,0.011101007461547852,0.07355111837387085
328.0,0.9978794455528259,0.007214277982711792,0.06474032998085022
333.0,0.9969905614852905,0.010210186243057251,0.08428877592086792
338.0,0.9964648485183716,0.012237370014190674,0.10082277655601501
343.0,0.9949530363082886,0.012007743120193481,0.21406984329223633
348.0,0.9888385534286499,0.009666860103607178,0.5992624759674072
353.0,0.864690899848938,0.015213876962661743,0.966920793056488
358.0,0.5862853527069092,0.06304097175598145,0.9623346328735352
363.0,0.36597082018852234,0.2181413471698761,0.7808394432067871
368.0,0.4343533515930176,0.16501206159591675,0.8625117540359497
373.0,0.28662198781967163,0.20189231634140015,0.9150872230529785
378.0,0.16026973724365234,0.6263546347618103,0.7206184267997742
383.0,0.19577544927597046,0.8419796228408813,0.13926538825035095
388.0,0.2588719129562378,0.8239429593086243,0.0669461190700531
393.0,0.2824859321117401,0.7907886505126953,0.05848243832588196
398.0,0.3011957108974457,0.8096108436584473,0.04248833656311035
403.0,0.33706092834472656,0.7458010911941528,0.03564897179603577
408.0,0.3187289834022522,0.6476031541824341,0.039936065673828125
413.0,0.2706831693649292,0.7119179964065552,0.044981420040130615
418.0,0.28645920753479004,0.7646448612213135,0.05531811714172363
423.0,0.30767834186553955,0.8397351503372192,0.04369482398033142
428.0,0.34147071838378906,0.8431999087333679,0.050962746143341064
433.0,0.39673927426338196,0.8132731914520264,0.074887216091156
438.0,0.5072444677352905,0.7941772937774658,0.1100044846534729
443.0,0.6211503148078918,0.7227023243904114,0.17371106147766113
448.0,0.7024606466293335,0.5401661992073059,0.31738755106925964
453.0,0.6994633674621582,0.4999901354312897,0.5435835123062134
458.0,0.5899378657341003,0.6992919445037842,0.7586348056793213
463.0,0.7673124670982361,0.8797949552536011,0.31085240840911865
468.0,0.9066165685653687,0.7367913126945496,0.14646092057228088
473.0,0.955877423286438,0.13207384943962097,0.3943030536174774
478.0,0.944632887840271,0.17855128645896912,0.3653770685195923
483.0,0.8926496505737305,0.3325468897819519,0.3077562749385834
488.0,0.9071308374404907,0.45614954829216003,0.2700764834880829
493.0,0.9077684283256531,0.36927439272403717,0.3132549971342087
498.0,0.90731081366539,0.2142244130373001,0.4119323194026947
503.0,0.8623022735118866,0.5476853549480438,0.1718677580356598
508.0,0.93076092004776,0.5337695479393005,0.12971846759319305
513.0,0.9604753851890564,0.4486898183822632,0.13530248403549194
518.0,0.9672060608863831,0.5056013464927673,0.1008819043636322
523.0,0.980268120765686,0.44018685817718506,0.09031492471694946
528.0,0.9850057363510132,0.39136916399002075,0.0804588794708252
533.0,0.9845448732376099,0.2618691623210907,0.10618901252746582
538.0,0.9796038866043091,0.18466663360595703,0.1344500184059143
543.0,0.9575732350349426,0.28278565406799316,0.14720579981803894
548.0,0.9274888038635254,0.41287901997566223,0.14317652583122253
553.0,0.9104201793670654,0.4239075481891632,0.19075754284858704
558.0,0.885590136051178,0.3088948130607605,0.3308145999908447
563.0,0.8270657062530518,0.31773942708969116,0.42148855328559875
568.0,0.7821922302246094,0.3481661081314087,0.4626699686050415
573.0,0.8140573501586914,0.3567729592323303,0.43829718232154846
578.0,0.8319248557090759,0.37593215703964233,0.4019218683242798
583.0,0.8238872289657593,0.37113088369369507,0.38318488001823425
588.0,0.8049097061157227,0.3431588411331177,0.4078207314014435
593.0,0.7752488851547241,0.36700308322906494,0.3931504487991333
598.0,0.7115063071250916,0.3591286242008209,0.44457489252090454
603.0,0.6433620452880859,0.38306134939193726,0.446350634098053
608.0,0.47750386595726013,0.4058971405029297,0.4332093298435211
613.0,0.5529002547264099,0.5743744373321533,0.3712974786758423
618.0,0.5789109468460083,0.5787862539291382,0.36006027460098267
623.0,0.5822432637214661,0.41011977195739746,0.5329121947288513
628.0,0.4749377965927124,0.6750099062919617,0.4743330776691437
633.0,0.47078490257263184,0.7723461389541626,0.3973080515861511
638.0,0.6497751474380493,0.7530183792114258,0.1655600666999817
643.0,0.8388794660568237,0.45781028270721436,0.13033124804496765
648.0,0.915564775466919,0.1557871401309967,0.2784181237220764
653.0,0.892386794090271,0.1003376841545105,0.5712282061576843
658.0,0.8024915456771851,0.18076246976852417,0.6952388882637024
663.0,0.658607542514801,0.3396276831626892,0.6597369909286499
668.0,0.6524666547775269,0.5629136562347412,0.5181758403778076
673.0,0.6585253477096558,0.7098411917686462,0.3711599111557007
678.0,0.7565550804138184,0.6082404255867004,0.37438806891441345
683.0,0.7673995494842529,0.6845370531082153,0.32178810238838196
688.0,0.7576141357421875,0.6797727346420288,0.4166105091571808
693.0,0.7629954814910889,0.6092209219932556,0.49557337164878845
698.0,0.7312309741973877,0.6340846419334412,0.4797206521034241
703.0,0.709830105304718,0.60939621925354,0.4996773302555084
708.0,0.7022997736930847,0.48985904455184937,0.5818026065826416
713.0,0.709078848361969,0.38194260001182556,0.6363729238510132
718.0,0.6420860290527344,0.28310856223106384,0.7263484597206116
723.0,0.571433424949646,0.2910035252571106,0.7390252351760864
728.0,0.4607776701450348,0.3751361072063446,0.6288774609565735
733.0,0.4407804608345032,0.46808865666389465,0.6110876202583313
738.0,0.4201960563659668,0.4977266788482666,0.5896468162536621
743.0,0.42172612249851227,0.5688276290893555,0.5842661559581757
748.0,0.40602074563503265,0.556155800819397,0.5337055921554565
753.0,0.5517525970935822,0.6599988341331482,0.4631790816783905
758.0,0.4657290130853653,0.4709259420633316,0.7267429232597351
763.0,0.29844123125076294,0.5685523152351379,0.8723375797271729
768.0,0.17762595415115356,0.7876975536346436,0.7585545778274536
773.0,0.13125070929527283,0.638835608959198,0.43608570098876953
778.0,0.06911474466323853,0.19217383861541748,0.32399827241897583
783.0,0.04250416159629822,0.055262088775634766,0.4675639867782593
788.0,0.016152292490005493,0.04629245400428772,0.23654839396476746
793.0,0.007918864488601685,0.03477519750595093,0.15046551823616028
798.0,0.0073975324630737305,0.03550255298614502,0.10084161162376404
803.0,0.006810933351516724,0.04447299242019653,0.07857254147529602
808.0,0.007037520408630371,0.05088344216346741,0.08389493823051453
813.0,0.006248027086257935,0.04811164736747742,0.07706707715988159
818.0,0.009786009788513184,0.07580789923667908,0.05614617466926575
823.0,0.011426210403442383,0.061255306005477905,0.06781080365180969
828.0,0.014778435230255127,0.042103111743927,0.16222786903381348
833.0,0.007308781147003174,0.03625577688217163,0.13212043046951294
838.0,0.00651213526725769,0.05388081073760986,0.09445083141326904
843.0,0.005357921123504639,0.051998287439346313,0.06205514073371887
848.0,0.005842626094818115,0.03798589110374451,0.07125592231750488
853.0,0.005971819162368774,0.04103940725326538,0.0665755569934845
858.0,0.008923977613449097,0.05739927291870117,0.07788288593292236
863.0,0.013204485177993774,0.07505205273628235,0.08410227298736572
868.0,0.0278816819190979,0.13641038537025452,0.10450595617294312
873.0,0.05679252743721008,0.1923627257347107,0.12626808881759644
878.0,0.08248215913772583,0.1614028513431549,0.19081902503967285
883.0,0.08043453097343445,0.1280333399772644,0.27506744861602783
888.0,0.09500959515571594,0.3637181520462036,0.21610558032989502
893.0,0.142063170671463,0.6211423873901367,0.1531248390674591
898.0,0.2580028176307678,0.3864806592464447,0.36340805888175964
903.0,0.24431389570236206,0.15095019340515137,0.6174100041389465
908.0,0.10821333527565002,0.10647007822990417,0.6954076886177063
913.0,0.034558266401290894,0.1458621323108673,0.3030649423599243
918.0,0.021843284368515015,0.23585104942321777,0.12217244505882263
923.0,0.024493515491485596,0.3397671580314636,0.09663945436477661
928.0,0.04130074381828308,0.5655564665794373,0.055121928453445435
