frame,action,start,end
3.0,0.4754182696342468,0.8767330646514893,0.4280840754508972
8.0,0.6105141043663025,0.9194469451904297,0.24452057480812073
13.0,0.7457586526870728,0.6448078751564026,0.3821876645088196
18.0,0.5963258147239685,0.5870728492736816,0.25553250312805176
23.0,0.38021618127822876,0.4593934714794159,0.27796584367752075
28.0,0.21214914321899414,0.5433573126792908,0.32940614223480225
33.0,0.17372474074363708,0.8130063414573669,0.17542916536331177
38.0,0.20751094818115234,0.7965127229690552,0.14952275156974792
43.0,0.21945816278457642,0.6673721671104431,0.30366119742393494
48.0,0.19234010577201843,0.5870035290718079,0.3600226640701294
53.0,0.15286341309547424,0.5792675018310547,0.25629597902297974
58.0,0.14935356378555298,0.6221706867218018,0.21749475598335266
63.0,0.14358291029930115,0.5123541355133057,0.16673508286476135
68.0,0.16239964962005615,0.5641636848449707,0.2209065556526184
73.0,0.20795756578445435,0.8002594709396362,0.1740851104259491
78.0,0.25784599781036377,0.7741703391075134,0.26365548372268677
83.0,0.26943302154541016,0.6890243291854858,0.45936140418052673
88.0,0.24560660123825073,0.640573263168335,0.4461600184440613
93.0,0.3156498074531555,0.7701489925384521,0.301546573638916
98.0,0.3966752886772156,0.7340481281280518,0.46393144130706787
103.0,0.5533077120780945,0.6859705448150635,0.48411253094673157
108.0,0.6217383146286011,0.7771221399307251,0.35019686818122864
113.0,0.6648834943771362,0.7821361422538757,0.2476062774658203
118.0,0.7607719898223877,0.5865383744239807,0.2332877516746521
123.0,0.6526614427566528,0.42257943749427795,0.30097848176956177
128.0,0.6316021680831909,0.3907976746559143,0.3502750098705292
133.0,0.5194791555404663,0.43483787775039673,0.43951213359832764
138.0,0.4948998689651489,0.5965008735656738,0.42702460289001465
143.0,0.2620244026184082,0.6871592998504639,0.308132529258728
148.0,0.18354782462120056,0.694399356842041,0.23891359567642212
153.0,0.12520664930343628,0.7057506442070007,0.12752240896224976
158.0,0.13554647564888,0.8099080324172974,0.10098090767860413
163.0,0.08843010663986206,0.6793814301490784,0.07535722851753235
168.0,0.07341158390045166,0.5412788987159729,0.08446702361106873
173.0,0.037679463624954224,0.3232126235961914,0.08388364315032959
178.0,0.03711923956871033,0.3033098578453064,0.11762681603431702
183.0,0.0360664427280426,0.4100135564804077,0.10832390189170837
188.0,0.048297762870788574,0.5551895499229431,0.14358791708946228
193.0,0.05279332399368286,0.5701018571853638,0.09698095917701721
198.0,0.06174781918525696,0.3727903962135315,0.0781518816947937
203.0,0.08487188816070557,0.35349273681640625,0.06107392907142639
208.0,0.14682522416114807,0.33868759870529175,0.08163514733314514
213.0,0.31228533387184143,0.3534626364707947,0.11377567052841187
218.0,0.5056028962135315,0.5017672181129456,0.06209689378738403
223.0,0.7021374702453613,0.6211884617805481,0.05525442957878113
228.0,0.7481087446212769,0.5958291888237,0.08074474334716797
233.0,0.6738193035125732,0.7060945630073547,0.19329717755317688
238.0,0.5926005244255066,0.7432340979576111,0.2228379249572754
243.0,0.5995492339134216,0.7072949409484863,0.20720958709716797
248.0,0.6807552576065063,0.7153268456459045,0.15597793459892273
253.0,0.5926527082920074,0.82736536860466,0.2864247262477875
258.0,0.6262013614177704,0.8067845404148102,0.3286955952644348
263.0,0.5674477815628052,0.7541540861129761,0.4194171130657196
268.0,0.45527300238609314,0.6400884389877319,0.4122295081615448
273.0,0.4869617521762848,0.5202071070671082,0.34282708168029785
278.0,0.4143223762512207,0.5499776601791382,0.2205054759979248
283.0,0.27670133113861084,0.6386862993240356,0.2918717563152313
288.0,0.17764458060264587,0.6377589702606201,0.2448623776435852
293.0,0.17258822917938232,0.7327185869216919,0.21491602063179016
298.0,0.2089366912841797,0.6945191025733948,0.11417928338050842
303.0,0.3694092929363251,0.6326454877853394,0.11323681473731995
