frame,action,start,end
3.0,0.29522061347961426,0.41840216517448425,0.4418867826461792
8.0,0.16951951384544373,0.5021114349365234,0.30791860818862915
13.0,0.16133388876914978,0.4401929974555969,0.3817383348941803
18.0,0.12477526068687439,0.44249433279037476,0.3918772339820862
23.0,0.1278776228427887,0.3398391604423523,0.4743818938732147
28.0,0.12191328406333923,0.24863368272781372,0.5547821521759033
33.0,0.10634627938270569,0.3187382221221924,0.45475098490715027
38.0,0.12566494941711426,0.544933021068573,0.34864571690559387
43.0,0.1621858775615692,0.6347353458404541,0.21196117997169495
48.0,0.2537211775779724,0.6796554327011108,0.17402806878089905
53.0,0.2750503420829773,0.6000905632972717,0.20016399025917053
58.0,0.35429316759109497,0.6726211905479431,0.16601979732513428
63.0,0.4072571098804474,0.6709132790565491,0.14950445294380188
68.0,0.45290902256965637,0.6653107404708862,0.19303205609321594
73.0,0.439055472612381,0.586341142654419,0.34329402446746826
78.0,0.3992597162723541,0.5669450163841248,0.3677145838737488
83.0,0.3329359292984009,0.5662198662757874,0.2927149832248688
88.0,0.2790099084377289,0.5447373986244202,0.25772014260292053
93.0,0.2254289984703064,0.49326425790786743,0.21989041566848755
98.0,0.1961851418018341,0.44967716932296753,0.21996715664863586
103.0,0.16752594709396362,0.4260246753692627,0.20078450441360474
108.0,0.165047287940979,0.3633608818054199,0.23118138313293457
113.0,0.15095528960227966,0.3366897702217102,0.1722324788570404
118.0,0.1280771791934967,0.33340775966644287,0.14659136533737183
123.0,0.10415786504745483,0.26391276717185974,0.16045013070106506
128.0,0.10497406125068665,0.3294979929924011,0.12638378143310547
133.0,0.11835461854934692,0.4003477096557617,0.1114206314086914
138.0,0.15176770091056824,0.3995405435562134,0.1189245879650116
143.0,0.1630488932132721,0.384332537651062,0.14535009860992432
148.0,0.132368266582489,0.30618607997894287,0.14239197969436646
153.0,0.1456187665462494,0.3491818904876709,0.14364314079284668
158.0,0.16022738814353943,0.4295985996723175,0.12090858817100525
163.0,0.3523417115211487,0.6635034680366516,0.19216591119766235
168.0,0.5127858519554138,0.668178915977478,0.26122671365737915
173.0,0.6627687811851501,0.6046556830406189,0.26620572805404663
178.0,0.604301393032074,0.5732882618904114,0.303724467754364
183.0,0.5729228258132935,0.591638445854187,0.2936056852340698
188.0,0.49596625566482544,0.6914148926734924,0.21311265230178833
193.0,0.5089024901390076,0.6399354934692383,0.289070725440979
198.0,0.6018648147583008,0.6199547648429871,0.3510351777076721
203.0,0.6335311532020569,0.581857442855835,0.3772372603416443
208.0,0.5343139171600342,0.5790846347808838,0.4446925222873688
213.0,0.31736236810684204,0.476932168006897,0.3629879653453827
218.0,0.2711362838745117,0.5261624455451965,0.2826305031776428
223.0,0.2191372513771057,0.6655285358428955,0.17275309562683105
228.0,0.27416038513183594,0.609818696975708,0.16191187500953674
233.0,0.28419890999794006,0.6230295300483704,0.16413110494613647
238.0,0.23719796538352966,0.4225758910179138,0.26359373331069946
243.0,0.19626116752624512,0.37686648964881897,0.260733962059021
248.0,0.1760653555393219,0.4247382879257202,0.16126355528831482
253.0,0.29581403732299805,0.5985641777515411,0.3521726578474045
258.0,0.2555980980396271,0.6033300161361694,0.28492461144924164
263.0,0.28807497024536133,0.6691941022872925,0.2762499749660492
268.0,0.23419007658958435,0.4475451707839966,0.28485196828842163
273.0,0.19910037517547607,0.37255948781967163,0.26707571744918823
278.0,0.10907432436943054,0.27933269739151,0.1264204978942871
283.0,0.10766974091529846,0.2734259068965912,0.13240954279899597
288.0,0.10271236300468445,0.32289013266563416,0.10316836833953857
293.0,0.12612813711166382,0.41009747982025146,0.11623802781105042
298.0,0.14568117260932922,0.47467896342277527,0.12608370184898376
303.0,0.1557190716266632,0.47914019227027893,0.13805505633354187
308.0,0.1438904106616974,0.4287608861923218,0.14613866806030273
313.0,0.15647444128990173,0.533477246761322,0.14238983392715454
318.0,0.2030327022075653,0.6972640156745911,0.13979175686836243
323.0,0.4359833598136902,0.8117262125015259,0.21953189373016357
328.0,0.7642848491668701,0.8087433576583862,0.12300491333007812
333.0,0.8890084624290466,0.6489035487174988,0.09528523683547974
338.0,0.9384425282478333,0.43139323592185974,0.09962397813796997
343.0,0.8970992565155029,0.4787525236606598,0.17125973105430603
348.0,0.8749969005584717,0.5047829747200012,0.19737571477890015
353.0,0.8852672576904297,0.40721040964126587,0.20888251066207886
358.0,0.9585427641868591,0.2968406677246094,0.09773457050323486
363.0,0.960498571395874,0.28057485818862915,0.0951787531375885
368.0,0.9555823802947998,0.293221116065979,0.11361929774284363
373.0,0.9259577393531799,0.3527286648750305,0.1813434660434723
378.0,0.8752696514129639,0.31103670597076416,0.44169068336486816
383.0,0.7969791293144226,0.3246944546699524,0.5866580009460449
388.0,0.679366946220398,0.571006178855896,0.6316216588020325
393.0,0.6647034287452698,0.705907940864563,0.462560772895813
398.0,0.8190053105354309,0.6858056783676147,0.15964972972869873
403.0,0.8590056300163269,0.5749536156654358,0.14215710759162903
408.0,0.8453075885772705,0.45194730162620544,0.2816981077194214
413.0,0.6714749932289124,0.5488678216934204,0.7145945429801941
418.0,0.6756459474563599,0.5207182765007019,0.7621229887008667
423.0,0.6507154703140259,0.6933743357658386,0.48162874579429626
428.0,0.7114747762680054,0.744936466217041,0.26637887954711914
433.0,0.7943693399429321,0.5555537343025208,0.31511402130126953
438.0,0.6498495936393738,0.3597761392593384,0.6262677311897278
443.0,0.3984246850013733,0.32239335775375366,0.5906354784965515
448.0,0.19505929946899414,0.38960784673690796,0.28031623363494873
