frame,action,start,end
3.0,0.11219486594200134,0.10817095637321472,0.2964940667152405
8.0,0.029395103454589844,0.0648089051246643,0.09164959192276001
13.0,0.016038239002227783,0.04644811153411865,0.04240471124649048
18.0,0.011596351861953735,0.035412877798080444,0.04250150918960571
23.0,0.007629424333572388,0.023931652307510376,0.039425015449523926
28.0,0.006480664014816284,0.025099992752075195,0.03361231088638306
33.0,0.00493660569190979,0.02131366729736328,0.026458829641342163
38.0,0.004817575216293335,0.017294108867645264,0.0323447585105896
43.0,0.0036101043224334717,0.01609465479850769,0.02577701210975647
48.0,0.004792988300323486,0.021051734685897827,0.029641449451446533
53.0,0.005450636148452759,0.024123787879943848,0.02570962905883789
58.0,0.00542333722114563,0.02164706587791443,0.030749231576919556
63.0,0.004866957664489746,0.021433115005493164,0.03092971444129944
68.0,0.004365116357803345,0.023423582315444946,0.02393481135368347
73.0,0.004766911268234253,0.019648224115371704,0.02938312292098999
78.0,0.00487905740737915,0.021058887243270874,0.033244550228118896
83.0,0.004522114992141724,0.02248057723045349,0.02753773331642151
88.0,0.005056977272033691,0.019758880138397217,0.02855178713798523
93.0,0.00481221079826355,0.017723500728607178,0.026951491832733154
98.0,0.003821343183517456,0.01172703504562378,0.030945956707000732
103.0,0.0030114352703094482,0.010363012552261353,0.027722448110580444
108.0,0.00247308611869812,0.011556476354598999,0.018406957387924194
113.0,0.0029481053352355957,0.011071711778640747,0.021732062101364136
118.0,0.0038013756275177,0.014636009931564331,0.02310246229171753
123.0,0.004357397556304932,0.015110969543457031,0.028349071741104126
128.0,0.0038673877716064453,0.013983368873596191,0.023194938898086548
133.0,0.003064960241317749,0.012204289436340332,0.023238390684127808
138.0,0.002580583095550537,0.010196805000305176,0.020656466484069824
143.0,0.0023557841777801514,0.010949015617370605,0.01790204644203186
148.0,0.002240210771560669,0.010847866535186768,0.01769888401031494
153.0,0.0024390816688537598,0.011468261480331421,0.018692821264266968
158.0,0.002851247787475586,0.014234751462936401,0.0186845064163208
163.0,0.00423470139503479,0.023447155952453613,0.019905179738998413
168.0,0.007084459066390991,0.04321905970573425,0.025867849588394165
173.0,0.012382149696350098,0.050249844789505005,0.04035809636116028
178.0,0.01958674192428589,0.05908527970314026,0.06056144833564758
183.0,0.024220943450927734,0.07523110508918762,0.07912379503250122
188.0,0.03221723437309265,0.09416276216506958,0.09723114967346191
193.0,0.04740282893180847,0.1416911482810974,0.13086026906967163
198.0,0.09636610746383667,0.2341437041759491,0.21417570114135742
203.0,0.16156873106956482,0.22037997841835022,0.31358784437179565
