frame,action,start,end
3.0,0.2506122589111328,0.2970840632915497,0.4268587529659271
8.0,0.18019041419029236,0.3634977340698242,0.2359841763973236
13.0,0.2314114272594452,0.4467637538909912,0.16875216364860535
18.0,0.2999142110347748,0.538764476776123,0.234859436750412
23.0,0.3558818995952606,0.4867473840713501,0.3554795980453491
28.0,0.3567594885826111,0.5391233563423157,0.30021533370018005
33.0,0.35675346851348877,0.48555755615234375,0.33641481399536133
38.0,0.3761451542377472,0.5088427662849426,0.23164260387420654
43.0,0.423961877822876,0.5922608971595764,0.1579945981502533
48.0,0.5136390328407288,0.6683221459388733,0.18035224080085754
53.0,0.5561843514442444,0.7799567580223083,0.16253840923309326
58.0,0.6278576850891113,0.7958742380142212,0.18265563249588013
63.0,0.6405810117721558,0.7445365190505981,0.2204938530921936
68.0,0.6305938959121704,0.7221628427505493,0.2715347707271576
73.0,0.5698692202568054,0.6960448026657104,0.29998427629470825
78.0,0.530954122543335,0.6796916723251343,0.300278902053833
83.0,0.535070538520813,0.6911698579788208,0.29566800594329834
88.0,0.5605068802833557,0.6613991260528564,0.37518513202667236
93.0,0.5578296184539795,0.6573036909103394,0.4299028515815735
98.0,0.5749661922454834,0.725389301776886,0.31205856800079346
103.0,0.5717306733131409,0.6723715662956238,0.3227691650390625
108.0,0.5667213201522827,0.5353211760520935,0.4642338752746582
113.0,0.5431836843490601,0.5168551206588745,0.4880450367927551
118.0,0.5144019722938538,0.5077475905418396,0.4632614850997925
123.0,0.5133355855941772,0.5447176098823547,0.4188959002494812
128.0,0.5018587112426758,0.5440219640731812,0.40312227606773376
133.0,0.5070742964744568,0.5589419603347778,0.40398433804512024
138.0,0.4333811402320862,0.43509504199028015,0.43724778294563293
143.0,0.38967567682266235,0.45040184259414673,0.33224138617515564
148.0,0.3193514943122864,0.5238108038902283,0.20913541316986084
153.0,0.3402353525161743,0.597823977470398,0.16657063364982605
158.0,0.3771633505821228,0.7269818782806396,0.094658762216568
163.0,0.4483714997768402,0.7316263318061829,0.12068486213684082
168.0,0.4983277916908264,0.6769374012947083,0.17573553323745728
173.0,0.5113102793693542,0.647235631942749,0.2343512773513794
178.0,0.49809589982032776,0.6571117639541626,0.20088687539100647
183.0,0.4951249361038208,0.5360040664672852,0.24331599473953247
188.0,0.47226884961128235,0.38245123624801636,0.2643744945526123
193.0,0.5332021117210388,0.2851288914680481,0.3986833393573761
198.0,0.4139517545700073,0.15290912985801697,0.7806847095489502
203.0,0.18362534046173096,0.15358829498291016,0.8239715099334717
208.0,0.04178345203399658,0.06678816676139832,0.5462772846221924
213.0,0.02258521318435669,0.03562808036804199,0.3006974756717682
218.0,0.01920035481452942,0.0391806960105896,0.22972562909126282
223.0,0.03057458996772766,0.038032084703445435,0.28803926706314087
228.0,0.0348849892616272,0.05022194981575012,0.30000823736190796
233.0,0.04369175434112549,0.07348433136940002,0.31940919160842896
238.0,0.05744612216949463,0.12147358059883118,0.28968173265457153
243.0,0.08738604187965393,0.20109426975250244,0.2496432363986969
248.0,0.13986310362815857,0.24083691835403442,0.30209410190582275
253.0,0.2585565894842148,0.33084219694137573,0.48198968172073364
258.0,0.1526593714952469,0.20663079619407654,0.44152283668518066
263.0,0.1112600564956665,0.11647510528564453,0.436509907245636
268.0,0.07940128445625305,0.1438339352607727,0.27648496627807617
273.0,0.07914382219314575,0.11349791288375854,0.32747387886047363
278.0,0.08453550934791565,0.15017765760421753,0.31918132305145264
283.0,0.1542326807975769,0.4468950629234314,0.35885006189346313
288.0,0.2505474090576172,0.5195257663726807,0.38759711384773254
293.0,0.28902024030685425,0.49137306213378906,0.3642852008342743
298.0,0.33286917209625244,0.6912264227867126,0.14013871550559998
303.0,0.36260342597961426,0.6156438589096069,0.12698641419410706
308.0,0.346027135848999,0.5262913703918457,0.14275673031806946
313.0,0.2964172959327698,0.4136194586753845,0.21780064702033997
318.0,0.29988008737564087,0.3881738781929016,0.27247095108032227
323.0,0.16382721066474915,0.19289442896842957,0.2658644914627075
328.0,0.07142680883407593,0.1119157075881958,0.1175042986869812
333.0,0.027234286069869995,0.04675871133804321,0.0564330518245697
338.0,0.025522887706756592,0.08464232087135315,0.022907882928848267
343.0,0.009089916944503784,0.021693140268325806,0.023808389902114868
348.0,0.02016720175743103,0.0603691041469574,0.02748391032218933
353.0,0.02547469735145569,0.14663991332054138,0.020538628101348877
358.0,0.0639910101890564,0.08759531378746033,0.18046653270721436
363.0,0.04895967245101929,0.0829782485961914,0.36217302083969116
368.0,0.019544154405593872,0.03668031096458435,0.18956270813941956
373.0,0.005800813436508179,0.011008262634277344,0.059435099363327026
378.0,0.003995567560195923,0.022249579429626465,0.023725003004074097
383.0,0.00481143593788147,0.037241846323013306,0.02393817901611328
388.0,0.010255485773086548,0.06448230147361755,0.035907745361328125
393.0,0.008888721466064453,0.048852115869522095,0.042072564363479614
398.0,0.005948543548583984,0.015961289405822754,0.044533729553222656
403.0,0.005804657936096191,0.02075013518333435,0.055923402309417725
408.0,0.016191840171813965,0.12084576487541199,0.0828234851360321
413.0,0.04496446251869202,0.30682164430618286,0.13887062668800354
418.0,0.07255437970161438,0.3625544607639313,0.39480099081993103
423.0,0.07673785090446472,0.38005197048187256,0.3098506033420563
428.0,0.08642515540122986,0.2834213376045227,0.14125680923461914
433.0,0.10526156425476074,0.11811506748199463,0.14071309566497803
438.0,0.08654260635375977,0.09767681360244751,0.1759757101535797
443.0,0.05608588457107544,0.10333427786827087,0.21402999758720398
448.0,0.035754889249801636,0.12005412578582764,0.12288063764572144
453.0,0.027457833290100098,0.11927288770675659,0.09252122044563293
458.0,0.030612856149673462,0.18245911598205566,0.0728396475315094
463.0,0.03234678506851196,0.35331010818481445,0.07291513681411743
468.0,0.03324040770530701,0.41740405559539795,0.0745229423046112
473.0,0.031054377555847168,0.4859371483325958,0.06175917387008667
478.0,0.01873156428337097,0.2795863151550293,0.06122151017189026
483.0,0.010390281677246094,0.14329615235328674,0.05143558979034424
488.0,0.006181150674819946,0.11928844451904297,0.031729161739349365
493.0,0.007391437888145447,0.1613798886537552,0.031155899167060852
498.0,0.02974306046962738,0.3509102761745453,0.03691592812538147
503.0,0.055653005838394165,0.2668962776660919,0.1488257795572281
508.0,0.015032827854156494,0.16762638092041016,0.05462358891963959
513.0,0.006013691425323486,0.07909086346626282,0.040028154850006104
518.0,0.002163797616958618,0.03704175353050232,0.03252783417701721
523.0,0.0015243589878082275,0.04664641618728638,0.019111603498458862
528.0,0.0013628005981445312,0.052972227334976196,0.014674365520477295
533.0,0.0025337934494018555,0.07362192869186401,0.015710502862930298
538.0,0.0033019185066223145,0.08858746290206909,0.015742212533950806
543.0,0.004416823387145996,0.06105440855026245,0.02400323748588562
548.0,0.004171222448348999,0.04647630453109741,0.022603720426559448
553.0,0.0030816495418548584,0.0307522714138031,0.02691441774368286
558.0,0.0021688640117645264,0.02729770541191101,0.03036072850227356
563.0,0.001576840877532959,0.022855818271636963,0.021440088748931885
568.0,0.0011467337608337402,0.015604019165039062,0.02213910222053528
573.0,0.0009523332118988037,0.020305633544921875,0.028253555297851562
578.0,0.0007074177265167236,0.023848026990890503,0.018585413694381714
583.0,0.0006666183471679688,0.024992644786834717,0.014056354761123657
588.0,0.0007176101207733154,0.03218802809715271,0.014689773321151733
593.0,0.0010155737400054932,0.06665903329849243,0.012780368328094482
598.0,0.001070648431777954,0.0475313663482666,0.014793723821640015
603.0,0.0012806355953216553,0.033415645360946655,0.021177470684051514
608.0,0.0010469257831573486,0.05343598127365112,0.017345070838928223
613.0,0.0010651648044586182,0.05913501977920532,0.014603912830352783
618.0,0.0012972652912139893,0.08425697684288025,0.008582711219787598
623.0,0.0016974210739135742,0.07470583915710449,0.015152543783187866
628.0,0.0017285048961639404,0.046165138483047485,0.023542970418930054
633.0,0.0019286870956420898,0.11939233541488647,0.024044036865234375
638.0,0.0028568804264068604,0.2110140323638916,0.022571444511413574
643.0,0.013113617897033691,0.489123672246933,0.023507356643676758
648.0,0.02793136239051819,0.44860801100730896,0.046951621770858765
653.0,0.11345493793487549,0.4801115095615387,0.16738411784172058
658.0,0.09937754273414612,0.2641758918762207,0.13460668921470642
663.0,0.07096710801124573,0.05682894587516785,0.3180585503578186
668.0,0.016601532697677612,0.024194687604904175,0.20342132449150085
673.0,0.00774693489074707,0.02442622184753418,0.11204218864440918
678.0,0.006199926137924194,0.06747987866401672,0.055907100439071655
683.0,0.008039027452468872,0.13230574131011963,0.06502223014831543
688.0,0.016491681337356567,0.17585381865501404,0.10468503832817078
693.0,0.013948291540145874,0.13140428066253662,0.07317531108856201
698.0,0.013208925724029541,0.08161786198616028,0.06965166330337524
703.0,0.009953230619430542,0.039234310388565063,0.05886778235435486
708.0,0.008163869380950928,0.02185162901878357,0.06476643681526184
713.0,0.008579134941101074,0.078123539686203,0.07993212342262268
718.0,0.018384456634521484,0.21118596196174622,0.10378560423851013
723.0,0.05553266406059265,0.21675506234169006,0.12425088882446289
728.0,0.06224450469017029,0.0752221941947937,0.15511777997016907
733.0,0.030679941177368164,0.021728724241256714,0.16231384873390198
738.0,0.010694175958633423,0.015020221471786499,0.06364673376083374
743.0,0.007993623614311218,0.03440086543560028,0.03634887933731079
748.0,0.028105318546295166,0.15494030714035034,0.05522054433822632
753.0,0.07871703803539276,0.10212041437625885,0.2830253094434738
758.0,0.0581999272108078,0.3282616436481476,0.2433367818593979
763.0,0.10749956965446472,0.484332412481308,0.245364248752594
768.0,0.17115747928619385,0.5309386253356934,0.22762122750282288
773.0,0.32420140504837036,0.6612168550491333,0.25141245126724243
778.0,0.36298811435699463,0.5135889053344727,0.39594846963882446
783.0,0.35036852955818176,0.4753017723560333,0.604758620262146
788.0,0.19886943697929382,0.47209298610687256,0.6407023072242737
793.0,0.13327252864837646,0.4143502116203308,0.4301508069038391
798.0,0.10021525621414185,0.4223051965236664,0.2381732165813446
803.0,0.10326364636421204,0.2770255208015442,0.2371511161327362
808.0,0.09249234199523926,0.1520008146762848,0.2840579152107239
813.0,0.041942298412323,0.06380614638328552,0.3164694905281067
