frame,action,start,end
3.0,0.03937247395515442,0.03076234459877014,0.27437666058540344
8.0,0.0059760212898254395,0.01945069432258606,0.057481855154037476
13.0,0.0031746327877044678,0.017904311418533325,0.02085477113723755
18.0,0.0034488141536712646,0.019288867712020874,0.019603341817855835
23.0,0.004198014736175537,0.02475184202194214,0.020225495100021362
28.0,0.005179464817047119,0.024306029081344604,0.026576370000839233
33.0,0.005309641361236572,0.020395487546920776,0.029052287340164185
38.0,0.0042060911655426025,0.017372846603393555,0.024400264024734497
43.0,0.0038601160049438477,0.018039971590042114,0.022447973489761353
48.0,0.004424482583999634,0.02631393074989319,0.017635703086853027
53.0,0.004852086305618286,0.023492038249969482,0.01881730556488037
58.0,0.004580259323120117,0.016735613346099854,0.02651694416999817
63.0,0.0037881135940551758,0.01725989580154419,0.024862736463546753
68.0,0.00409737229347229,0.023425579071044922,0.021028250455856323
73.0,0.005380362272262573,0.028291434049606323,0.022539526224136353
78.0,0.0073389410972595215,0.03420498967170715,0.02880638837814331
83.0,0.03890585899353027,0.22732236981391907,0.05737847089767456
88.0,0.15211743116378784,0.6164676547050476,0.1674521267414093
93.0,0.3678756058216095,0.6270440220832825,0.3430424630641937
98.0,0.2274583876132965,0.30337104201316833,0.3448696434497833
103.0,0.07308444380760193,0.043623894453048706,0.4223707318305969
108.0,0.02596256136894226,0.06240248680114746,0.1781633198261261
113.0,0.016104668378829956,0.1476077139377594,0.07891973853111267
118.0,0.04173913598060608,0.2466128170490265,0.08576670289039612
123.0,0.0831427276134491,0.30465489625930786,0.14071691036224365
128.0,0.08744791150093079,0.30359405279159546,0.14955973625183105
133.0,0.16159474849700928,0.45291799306869507,0.1898210644721985
138.0,0.2762693762779236,0.4867497980594635,0.2941091060638428
143.0,0.6107006669044495,0.8242858052253723,0.3488667607307434
148.0,0.7748162746429443,0.8406921029090881,0.23433971405029297
153.0,0.8940632343292236,0.5952125787734985,0.2601049840450287
158.0,0.9354931116104126,0.4050573706626892,0.28769034147262573
163.0,0.9351499080657959,0.35356882214546204,0.46597403287887573
168.0,0.9535049200057983,0.42269468307495117,0.41506004333496094
173.0,0.952165961265564,0.5620864629745483,0.3323080837726593
178.0,0.9510746002197266,0.4132208526134491,0.28709280490875244
183.0,0.9300194978713989,0.3584708571434021,0.4625154733657837
188.0,0.8526561260223389,0.32058265805244446,0.6791785955429077
193.0,0.7559746503829956,0.4645068347454071,0.6904196739196777
198.0,0.6018912196159363,0.4743369519710541,0.4264827072620392
203.0,0.5811271667480469,0.31662455201148987,0.39397192001342773
208.0,0.36389780044555664,0.34056901931762695,0.36954089999198914
213.0,0.40775394439697266,0.48666128516197205,0.48760685324668884
218.0,0.2856139838695526,0.5161099433898926,0.5878831148147583
223.0,0.24132776260375977,0.3709724545478821,0.6341668963432312
228.0,0.18600037693977356,0.6393855214118958,0.24702754616737366
233.0,0.3381306529045105,0.7612749338150024,0.24880409240722656
238.0,0.5202930569648743,0.7011126279830933,0.3794505000114441
243.0,0.5822402238845825,0.4400431215763092,0.6668058633804321
248.0,0.5513278245925903,0.43210285902023315,0.7451381087303162
253.0,0.4860086888074875,0.6405123770236969,0.5247335582971573
258.0,0.5458407700061798,0.7230295538902283,0.3598175644874573
263.0,0.6265668272972107,0.6386587619781494,0.4522901773452759
268.0,0.6033244132995605,0.5183530449867249,0.6020716428756714
273.0,0.39265555143356323,0.3330880403518677,0.7312387228012085
278.0,0.11068633198738098,0.20574361085891724,0.32254695892333984
283.0,0.04814907908439636,0.23948553204536438,0.0890187919139862
288.0,0.05236580967903137,0.26939794421195984,0.0809575617313385
293.0,0.058077841997146606,0.2307102382183075,0.12834662199020386
298.0,0.06413289904594421,0.13482317328453064,0.2321946620941162
303.0,0.06767520308494568,0.23064982891082764,0.24980652332305908
308.0,0.15549099445343018,0.6266593337059021,0.1944170892238617
313.0,0.21529197692871094,0.3942505717277527,0.2774673402309418
318.0,0.2002841830253601,0.3368130326271057,0.28262174129486084
323.0,0.04963633418083191,0.1084417998790741,0.21056818962097168
328.0,0.02472361922264099,0.09108427166938782,0.1038062572479248
333.0,0.0068770647048950195,0.07230141758918762,0.01762235164642334
338.0,0.00904586911201477,0.08656367659568787,0.017716199159622192
343.0,0.010003924369812012,0.10915336012840271,0.015476793050765991
348.0,0.010901093482971191,0.055819034576416016,0.02720150351524353
353.0,0.008064597845077515,0.07153716683387756,0.019621729850769043
358.0,0.008100956678390503,0.17281687259674072,0.014379233121871948
363.0,0.024971604347229004,0.4595509469509125,0.01440700888633728
368.0,0.09485593438148499,0.5887702107429504,0.03384065628051758
373.0,0.2287386655807495,0.5414372086524963,0.0834096372127533
378.0,0.27313536405563354,0.4319353997707367,0.14355871081352234
383.0,0.3520702123641968,0.510222852230072,0.19382166862487793
388.0,0.5616649389266968,0.7653512954711914,0.15426096320152283
393.0,0.7361549139022827,0.7750651836395264,0.15480977296829224
398.0,0.8495630025863647,0.6144481301307678,0.2766934037208557
403.0,0.8719046115875244,0.47117775678634644,0.35478562116622925
408.0,0.8620216846466064,0.46369653940200806,0.3894459903240204
413.0,0.8126075267791748,0.5710468292236328,0.3792861998081207
418.0,0.8175222873687744,0.7386380434036255,0.28587958216667175
423.0,0.7783485054969788,0.6699183583259583,0.3950309753417969
428.0,0.750262439250946,0.48000407218933105,0.5581918954849243
433.0,0.39864495396614075,0.17691442370414734,0.6246739029884338
438.0,0.09168052673339844,0.03253641724586487,0.4365272521972656
443.0,0.01050463318824768,0.012978911399841309,0.09333491325378418
448.0,0.0025397539138793945,0.005332142114639282,0.03435993194580078
453.0,0.0009209811687469482,0.004301249980926514,0.011888444423675537
458.0,0.0006118118762969971,0.005531609058380127,0.008063435554504395
463.0,0.0006351768970489502,0.00977674126625061,0.01078692078590393
468.0,0.00035965442657470703,0.0063689351081848145,0.01176077127456665
473.0,0.0002471506595611572,0.004909247159957886,0.008187532424926758
478.0,0.00016021728515625,0.003896266222000122,0.0064182281494140625
483.0,0.00018212199211120605,0.0031547844409942627,0.006596267223358154
488.0,0.0002199113368988037,0.0038780570030212402,0.005991727113723755
493.0,0.0004690587520599365,0.006822645664215088,0.010881692171096802
498.0,0.0049390047788619995,0.16737031936645508,0.009852886199951172
503.0,0.03260791301727295,0.07283590734004974,0.21254324913024902
508.0,0.012774884700775146,0.4027693569660187,0.05229310691356659
513.0,0.06648251414299011,0.4536787271499634,0.09494799375534058
518.0,0.14851048588752747,0.19258913397789001,0.24917027354240417
523.0,0.1367311179637909,0.07569554448127747,0.41805678606033325
528.0,0.07707643508911133,0.08291590213775635,0.24517327547073364
533.0,0.04569628834724426,0.05697280168533325,0.19193851947784424
538.0,0.03036162257194519,0.036293238401412964,0.15592002868652344
543.0,0.011608034372329712,0.0065382421016693115,0.15775629878044128
548.0,0.0018821954727172852,0.0013525187969207764,0.08431440591812134
553.0,0.0003052055835723877,0.000892937183380127,0.01534801721572876
558.0,0.00019311904907226562,0.0008836686611175537,0.007877647876739502
563.0,0.000388413667678833,0.00406193733215332,0.008045017719268799
568.0,0.0014439821243286133,0.024773120880126953,0.010028213262557983
573.0,0.017555207014083862,0.11766022443771362,0.05464938282966614
578.0,0.06603991985321045,0.14137586951255798,0.2382407784461975
583.0,0.14286834001541138,0.07948845624923706,0.502704381942749
588.0,0.10764211416244507,0.07828691601753235,0.37085431814193726
593.0,0.11642488837242126,0.2704719305038452,0.2762378454208374
598.0,0.20964652299880981,0.6014813184738159,0.2421579658985138
603.0,0.3924436569213867,0.4803676903247833,0.28796637058258057
608.0,0.38731470704078674,0.4249646067619324,0.42692166566848755
613.0,0.31981605291366577,0.21810290217399597,0.6339364647865295
618.0,0.2281610667705536,0.19638577103614807,0.536104679107666
623.0,0.0965731143951416,0.08632966876029968,0.5553974509239197
628.0,0.041557908058166504,0.04760557413101196,0.4069877862930298
633.0,0.005872011184692383,0.009118139743804932,0.2131924331188202
638.0,0.0013464391231536865,0.004898756742477417,0.06351080536842346
643.0,0.00019171833992004395,0.009609848260879517,0.0037001073360443115
648.0,0.00019910931587219238,0.007239639759063721,0.003454238176345825
653.0,0.0009121596813201904,0.06822630763053894,0.003772825002670288
658.0,0.005009114742279053,0.49353525042533875,0.011611968278884888
663.0,0.035986900329589844,0.8361057043075562,0.0658528208732605
668.0,0.13483589887619019,0.8669556379318237,0.16649389266967773
673.0,0.2547180652618408,0.6571974158287048,0.3680097460746765
678.0,0.3118429183959961,0.5779220461845398,0.3812321126461029
683.0,0.24681508541107178,0.4667525589466095,0.4385431110858917
688.0,0.22606360912322998,0.4393616318702698,0.33507806062698364
693.0,0.13466206192970276,0.3720724582672119,0.2320728302001953
698.0,0.17458510398864746,0.4496521055698395,0.24385899305343628
703.0,0.1644992232322693,0.6124252080917358,0.15137174725532532
708.0,0.1656365692615509,0.3396070897579193,0.3366265892982483
713.0,0.10404190421104431,0.25478339195251465,0.2900400757789612
718.0,0.02813500165939331,0.09283527731895447,0.17072367668151855
723.0,0.014071255922317505,0.07269635796546936,0.060361891984939575
728.0,0.00842815637588501,0.10488149523735046,0.022269397974014282
733.0,0.019599109888076782,0.25336116552352905,0.020902395248413086
738.0,0.02879917621612549,0.22000345587730408,0.037667155265808105
743.0,0.04440033435821533,0.20185720920562744,0.08128370344638824
748.0,0.06859885156154633,0.2461554855108261,0.13161954283714294
753.0,0.07379384338855743,0.12365788221359253,0.3312707841396332
758.0,0.05066227912902832,0.28234629333019257,0.15757957100868225
763.0,0.11702340841293335,0.5795464515686035,0.170998215675354
768.0,0.25662851333618164,0.7669649124145508,0.2829541265964508
773.0,0.34377753734588623,0.671514630317688,0.3480900824069977
778.0,0.3448837697505951,0.427898108959198,0.4740114212036133
783.0,0.22173017263412476,0.28238922357559204,0.3455062508583069
788.0,0.1662175953388214,0.30408281087875366,0.21282392740249634
793.0,0.11750912666320801,0.3821437656879425,0.10184109210968018
798.0,0.21530142426490784,0.6205947399139404,0.10139498114585876
803.0,0.22136065363883972,0.541567325592041,0.1114664077758789
808.0,0.27800923585891724,0.38032209873199463,0.20896124839782715
813.0,0.13525235652923584,0.21940168738365173,0.18336310982704163
818.0,0.08381786942481995,0.18690958619117737,0.16407492756843567
823.0,0.06798574328422546,0.3351491093635559,0.060987502336502075
828.0,0.09294280409812927,0.3727743923664093,0.06815627217292786
833.0,0.11405161023139954,0.274302214384079,0.11402854323387146
838.0,0.14406904578208923,0.32871049642562866,0.13234388828277588
843.0,0.10402673482894897,0.24818825721740723,0.13944298028945923
848.0,0.09067824482917786,0.18291553854942322,0.1328464150428772
853.0,0.030593574047088623,0.09689176082611084,0.06664496660232544
858.0,0.021824747323989868,0.06389451026916504,0.07340586185455322
863.0,0.014918625354766846,0.13791227340698242,0.03062140941619873
868.0,0.019330233335494995,0.21396023035049438,0.019335836172103882
873.0,0.025699466466903687,0.19435834884643555,0.02380123734474182
878.0,0.03069862723350525,0.2083992063999176,0.027390271425247192
883.0,0.03303712606430054,0.22587233781814575,0.03284838795661926
888.0,0.06023934483528137,0.33221304416656494,0.04260975122451782
893.0,0.0903165340423584,0.4214209318161011,0.06008628010749817
898.0,0.13120877742767334,0.3904842138290405,0.10644835233688354
903.0,0.12595286965370178,0.2421746850013733,0.15943250060081482
908.0,0.07796570658683777,0.14570099115371704,0.13585233688354492
913.0,0.05444154143333435,0.17681753635406494,0.0820252001285553
918.0,0.06348815560340881,0.2638499140739441,0.09213244915008545
923.0,0.0622115433216095,0.2119031846523285,0.13174515962600708
928.0,0.05984371900558472,0.2554260194301605,0.09053456783294678
933.0,0.028291910886764526,0.10638269782066345,0.09118852019309998
938.0,0.026372909545898438,0.12329652905464172,0.07277506589889526
943.0,0.020195096731185913,0.10635608434677124,0.06438323855400085
948.0,0.03141334652900696,0.08051162958145142,0.12645426392555237
953.0,0.030633598566055298,0.08110690116882324,0.08609738945960999
958.0,0.0539056658744812,0.08866822719573975,0.15618053078651428
963.0,0.10030388832092285,0.17843997478485107,0.19913774728775024
968.0,0.15782430768013,0.2832140028476715,0.24504876136779785
973.0,0.2606772780418396,0.33393436670303345,0.2586410343647003
978.0,0.275199830532074,0.29239967465400696,0.2254064977169037
983.0,0.31158310174942017,0.21896493434906006,0.33454665541648865
988.0,0.20560753345489502,0.15726220607757568,0.4189215302467346
993.0,0.19591441750526428,0.18580392003059387,0.37178196012973785
998.0,0.24820411205291748,0.3446834981441498,0.31178049743175507
1003.0,0.41416795551776886,0.48735758662223816,0.4474792182445526
1008.0,0.5013997554779053,0.5221595466136932,0.49794211983680725
1013.0,0.4187043309211731,0.27968424558639526,0.5934755802154541
1018.0,0.2171081304550171,0.1097770631313324,0.5721195340156555
1023.0,0.054945915937423706,0.07108834385871887,0.25117093324661255
1028.0,0.014251112937927246,0.1261509358882904,0.04483267664909363
1033.0,0.01154223084449768,0.245395690202713,0.014781713485717773
1038.0,0.018345564603805542,0.20690688490867615,0.023065537214279175
1043.0,0.01533520221710205,0.10845676064491272,0.0367276668548584
1048.0,0.011067897081375122,0.13158857822418213,0.02884092926979065
1053.0,0.02007991075515747,0.2369956374168396,0.030347466468811035
1058.0,0.030239015817642212,0.31260502338409424,0.04810580611228943
1063.0,0.05234342813491821,0.46978333592414856,0.06809359788894653
1068.0,0.06512171030044556,0.5199676752090454,0.048068225383758545
1073.0,0.09431430697441101,0.4276290535926819,0.11083784699440002
1078.0,0.07967871427536011,0.505906879901886,0.0465889573097229
1083.0,0.1100129783153534,0.43310660123825073,0.06302928924560547
1088.0,0.1831052303314209,0.572735071182251,0.08658990263938904
1093.0,0.18064451217651367,0.5650882720947266,0.10905826091766357
1098.0,0.38951683044433594,0.8291698694229126,0.10584798455238342
1103.0,0.41806820034980774,0.7551940083503723,0.23267796635627747
1108.0,0.5686630010604858,0.6430431008338928,0.4459196925163269
1113.0,0.46323278546333313,0.7535768747329712,0.22971558570861816
1118.0,0.5387722253799438,0.7131452560424805,0.30669140815734863
1123.0,0.4913710951805115,0.7196539044380188,0.284721314907074
1128.0,0.5345579981803894,0.6902370452880859,0.29769784212112427
1133.0,0.5677422881126404,0.7625337839126587,0.2493356466293335
1138.0,0.6269813776016235,0.7754354476928711,0.22921845316886902
1143.0,0.680067777633667,0.7763460874557495,0.2966326177120209
1148.0,0.7026265859603882,0.7239656448364258,0.36425817012786865
1153.0,0.6733867526054382,0.6479425430297852,0.4717993438243866
1158.0,0.5871043801307678,0.583544909954071,0.46070632338523865
1163.0,0.4971132278442383,0.5857250690460205,0.37202513217926025
1168.0,0.5098981857299805,0.6076342463493347,0.4067486524581909
1173.0,0.5007663369178772,0.5670326948165894,0.4770766794681549
1178.0,0.5281322002410889,0.5452349185943604,0.39207687973976135
1183.0,0.46576330065727234,0.4654581546783447,0.3361855447292328
1188.0,0.4634651243686676,0.3804532289505005,0.38965678215026855
1193.0,0.3944723606109619,0.40130719542503357,0.3416582942008972
1198.0,0.45903611183166504,0.3375512361526489,0.5478182435035706
1203.0,0.37215933203697205,0.22139400243759155,0.637709379196167
1208.0,0.1681080460548401,0.1485995352268219,0.5069135427474976
1213.0,0.05349054932594299,0.09502732753753662,0.26835769414901733
1218.0,0.02560475468635559,0.17446401715278625,0.06832274794578552
1223.0,0.02098509669303894,0.18519222736358643,0.03802323341369629
1228.0,0.029592007398605347,0.2228197157382965,0.036844491958618164
1233.0,0.03148031234741211,0.2837430238723755,0.02708137035369873
1238.0,0.04884517192840576,0.3206242024898529,0.041806936264038086
1243.0,0.0764235258102417,0.39564745128154755,0.053919270634651184
1248.0,0.14055556058883667,0.4530223459005356,0.09102196991443634
1253.0,0.10357870161533356,0.3768368065357208,0.1642335206270218
1258.0,0.061403676867485046,0.4723890721797943,0.06988221406936646
1263.0,0.07913312315940857,0.4156416356563568,0.08412632346153259
1268.0,0.05541884899139404,0.2651990056037903,0.07969972491264343
1273.0,0.03709149360656738,0.19001945853233337,0.05617287755012512
1278.0,0.019419044256210327,0.08538785576820374,0.05268654227256775
1283.0,0.01411166787147522,0.045126527547836304,0.06940394639968872
1288.0,0.014269083738327026,0.07310280203819275,0.045089125633239746
1293.0,0.02216571569442749,0.14543744921684265,0.05029559135437012
1298.0,0.060256749391555786,0.537015974521637,0.11932045221328735
1303.0,0.11121678352355957,0.802614688873291,0.4140518605709076
1308.0,0.18043988943099976,0.765755295753479,0.3380826711654663
1313.0,0.0983346700668335,0.6809766292572021,0.11350846290588379
1318.0,0.0877770483493805,0.40127822756767273,0.1684088110923767
1323.0,0.057608723640441895,0.32814696431159973,0.0826396644115448
1328.0,0.04153105616569519,0.4910876154899597,0.028528809547424316
1333.0,0.057697683572769165,0.5765230655670166,0.03136536478996277
1338.0,0.2163914144039154,0.6415927410125732,0.0496218204498291
1343.0,0.4388783872127533,0.6045831441879272,0.09767112135887146
1348.0,0.6393228769302368,0.6377607583999634,0.11111566424369812
1353.0,0.6230680346488953,0.5713474750518799,0.18540528416633606
1358.0,0.7411826252937317,0.22298327088356018,0.495955228805542
1363.0,0.6610005497932434,0.32326555252075195,0.49111148715019226
1368.0,0.46257343888282776,0.19819223880767822,0.3130539059638977
1373.0,0.47091546654701233,0.287230908870697,0.24506843090057373
1378.0,0.4760366380214691,0.238357275724411,0.2605102062225342
1383.0,0.3657422363758087,0.176873117685318,0.3194572329521179
1388.0,0.23343989253044128,0.19768697023391724,0.4238912761211395
1393.0,0.12434864044189453,0.1983942687511444,0.44763872027397156
1398.0,0.09855189919471741,0.42223241925239563,0.17451730370521545
1403.0,0.09213447570800781,0.5658749341964722,0.07402688264846802
1408.0,0.15888193249702454,0.5548320412635803,0.10931596159934998
1413.0,0.20680591464042664,0.6422752141952515,0.11495745182037354
1418.0,0.368130087852478,0.73048335313797,0.1794341802597046
1423.0,0.5163865089416504,0.6890729665756226,0.2993675768375397
1428.0,0.5913280844688416,0.6625486016273499,0.3323186933994293
1433.0,0.5811700224876404,0.6270284056663513,0.3662625849246979
1438.0,0.6106817126274109,0.5302651524543762,0.48876258730888367
1443.0,0.5558299422264099,0.6167176961898804,0.5667068362236023
1448.0,0.5004887580871582,0.5617489218711853,0.45459744334220886
1453.0,0.3361476957798004,0.6630908250808716,0.18160396814346313
1458.0,0.3926841616630554,0.7553421258926392,0.13406190276145935
1463.0,0.5112308263778687,0.6954976916313171,0.22505003213882446
1468.0,0.6156032681465149,0.27645939588546753,0.7698026895523071
1473.0,0.47649309039115906,0.39951759576797485,0.818579912185669
1478.0,0.3243905305862427,0.5561692118644714,0.664135217666626
1483.0,0.4518134593963623,0.597310483455658,0.4403650164604187
1488.0,0.5588186979293823,0.5189113616943359,0.5186518430709839
1493.0,0.5964320302009583,0.3688696622848511,0.6590613722801208
1498.0,0.5565412044525146,0.3585127294063568,0.6623870730400085
1503.0,0.38313455879688263,0.42013539373874664,0.6005681455135345
1508.0,0.27554380893707275,0.4369421601295471,0.5456795543432236
1513.0,0.24392104148864746,0.426297664642334,0.5313568711280823
1518.0,0.14473912119865417,0.23724320530891418,0.44132259488105774
1523.0,0.09530088305473328,0.16838425397872925,0.33915188908576965
1528.0,0.05798792839050293,0.2169605791568756,0.10722732543945312
1533.0,0.051457226276397705,0.19107910990715027,0.09322801232337952
1538.0,0.054218828678131104,0.18952727317810059,0.10682174563407898
1543.0,0.047508686780929565,0.19438564777374268,0.0970562994480133
1548.0,0.04550778865814209,0.2022075653076172,0.08000671863555908
1553.0,0.040783852338790894,0.17458149790763855,0.08398398756980896
1558.0,0.037347376346588135,0.16356441378593445,0.07917943596839905
1563.0,0.026653796434402466,0.12298157811164856,0.08280777931213379
1568.0,0.02904564142227173,0.21695837378501892,0.07665485143661499
1573.0,0.03562179207801819,0.39325201511383057,0.040460050106048584
1578.0,0.065257728099823,0.37793105840682983,0.03584867715835571
1583.0,0.06942582130432129,0.42994099855422974,0.03311491012573242
1588.0,0.1112787127494812,0.4810342788696289,0.068092942237854
1593.0,0.16954106092453003,0.5573618412017822,0.07987973093986511
1598.0,0.21466049551963806,0.3907998502254486,0.3056259751319885
1603.0,0.178778737783432,0.13765352964401245,0.4932308495044708
1608.0,0.13243365287780762,0.1151476800441742,0.36469483375549316
1613.0,0.12946143746376038,0.21960261464118958,0.3203273117542267
1618.0,0.215133398771286,0.5559127926826477,0.3687487840652466
1623.0,0.29233723878860474,0.768851637840271,0.4552944302558899
1628.0,0.3199273347854614,0.6432861089706421,0.5400548577308655
1633.0,0.3540076017379761,0.651564359664917,0.416836678981781
1638.0,0.40605151653289795,0.707883894443512,0.3439881205558777
1643.0,0.481091171503067,0.8217136859893799,0.30963724851608276
1648.0,0.5381983518600464,0.8384109139442444,0.25381022691726685
1653.0,0.7445080280303955,0.7944437265396118,0.21983689069747925
1658.0,0.7904239892959595,0.6311801671981812,0.2891746163368225
1663.0,0.8297542333602905,0.4895685911178589,0.35243237018585205
1668.0,0.7121144533157349,0.4945873022079468,0.6110402941703796
1673.0,0.6950644254684448,0.6765270233154297,0.4875691533088684
1678.0,0.614304780960083,0.8456215858459473,0.20219871401786804
1683.0,0.7430578470230103,0.516672670841217,0.4655185639858246
1688.0,0.6824016571044922,0.33361610770225525,0.7258888483047485
1693.0,0.5902785658836365,0.3145245313644409,0.7904811501502991
1698.0,0.475854754447937,0.37573203444480896,0.7742447257041931
1703.0,0.4801616966724396,0.48733559250831604,0.5951502323150635
1708.0,0.2929370403289795,0.28609150648117065,0.5820310711860657
1713.0,0.2202969193458557,0.12257716059684753,0.6411461234092712
1718.0,0.08710205554962158,0.09020483493804932,0.3902848958969116
1723.0,0.03071710467338562,0.05896487832069397,0.15880030393600464
1728.0,0.01214715838432312,0.05092385411262512,0.056808263063430786
1733.0,0.010669946670532227,0.0590362548828125,0.03705701231956482
1738.0,0.011925339698791504,0.07369160652160645,0.03439292311668396
1743.0,0.01939612627029419,0.12337835133075714,0.038769811391830444
1748.0,0.06819963455200195,0.32587751746177673,0.060195669531822205
1753.0,0.1302964687347412,0.2614600360393524,0.22920991480350494
1758.0,0.08709990978240967,0.30105018615722656,0.12269355356693268
1763.0,0.058115214109420776,0.19850274920463562,0.10340613126754761
1768.0,0.053250521421432495,0.24431964755058289,0.07710295915603638
1773.0,0.03855586051940918,0.26377540826797485,0.045470744371414185
1778.0,0.0454254150390625,0.30705034732818604,0.0436231791973114
