frame,action,start,end
3.0,0.38522452116012573,0.27830666303634644,0.4626521170139313
8.0,0.21231842041015625,0.06873899698257446,0.5867949724197388
13.0,0.14680513739585876,0.028021275997161865,0.5720199346542358
18.0,0.15506413578987122,0.04843500256538391,0.5839002132415771
23.0,0.20683574676513672,0.09380340576171875,0.7625749707221985
28.0,0.20963358879089355,0.5213319659233093,0.7146893739700317
33.0,0.24107927083969116,0.7383145093917847,0.7203584909439087
38.0,0.4242596924304962,0.6427347660064697,0.7349077463150024
43.0,0.49599793553352356,0.4702671766281128,0.7717847228050232
48.0,0.5617610216140747,0.2774029076099396,0.8733744025230408
53.0,0.434991717338562,0.36034002900123596,0.8582412004470825
58.0,0.3058961033821106,0.587897777557373,0.8164775371551514
63.0,0.3384150266647339,0.6419554948806763,0.7547047138214111
68.0,0.3506612181663513,0.7321951389312744,0.7154987454414368
73.0,0.38436782360076904,0.615522027015686,0.6711679697036743
78.0,0.41395214200019836,0.5095921158790588,0.6540862917900085
83.0,0.30211907625198364,0.46262839436531067,0.7072905898094177
88.0,0.3546479046344757,0.6821103096008301,0.637525737285614
93.0,0.3747127652168274,0.7504259347915649,0.4568278193473816
98.0,0.5044741630554199,0.6681272983551025,0.3351413607597351
103.0,0.5314511060714722,0.5750584602355957,0.19659191370010376
108.0,0.5499414801597595,0.6211826205253601,0.14214804768562317
113.0,0.5729197263717651,0.7377055287361145,0.055045366287231445
118.0,0.6786497831344604,0.6269918084144592,0.04032805562019348
123.0,0.6795780658721924,0.5771094560623169,0.05342382192611694
128.0,0.5520603656768799,0.5174316167831421,0.12674975395202637
133.0,0.5037733316421509,0.3300982713699341,0.19422787427902222
138.0,0.38699376583099365,0.26074832677841187,0.07859373092651367
143.0,0.44786471128463745,0.34939074516296387,0.05341032147407532
148.0,0.6316059827804565,0.23897936940193176,0.06363394856452942
153.0,0.708335280418396,0.18104299902915955,0.16710373759269714
158.0,0.4509595036506653,0.08940988779067993,0.49756667017936707
163.0,0.26306748390197754,0.05750519037246704,0.6953696012496948
168.0,0.0640181303024292,0.028846442699432373,0.4946695864200592
173.0,0.015707343816757202,0.009006112813949585,0.40079233050346375
178.0,0.006627202033996582,0.009143441915512085,0.13683441281318665
183.0,0.0022836923599243164,0.003227710723876953,0.06782206892967224
188.0,0.0039816200733184814,0.00570407509803772,0.05742925405502319
193.0,0.004360675811767578,0.013631224632263184,0.030852824449539185
198.0,0.014441162347793579,0.045183271169662476,0.047931671142578125
203.0,0.04750224947929382,0.12238934636116028,0.07883778214454651
208.0,0.11299681663513184,0.20916330814361572,0.10919544100761414
213.0,0.13798904418945312,0.14410677552223206,0.18343016505241394
218.0,0.10964226722717285,0.10735180974006653,0.19303494691848755
223.0,0.0666283667087555,0.06651520729064941,0.19075143337249756
228.0,0.04202434420585632,0.05298367142677307,0.1580178141593933
233.0,0.0490947961807251,0.0635683536529541,0.20764479041099548
238.0,0.05036464333534241,0.12370520830154419,0.2061568796634674
243.0,0.055927664041519165,0.2063586711883545,0.1922924816608429
248.0,0.051513075828552246,0.18102887272834778,0.09936255216598511
