frame,action,start,end
3.0,0.4385329484939575,0.7364535331726074,0.2865578830242157
8.0,0.5166860818862915,0.7841184139251709,0.1995377242565155
13.0,0.7415425181388855,0.6126620173454285,0.35891810059547424
18.0,0.7336612939834595,0.33220893144607544,0.6221309304237366
23.0,0.7412714958190918,0.41442811489105225,0.5946871042251587
28.0,0.5459006428718567,0.5929635763168335,0.3786221146583557
33.0,0.6746995449066162,0.46257928013801575,0.48263463377952576
38.0,0.5435844659805298,0.40499380230903625,0.5795968174934387
43.0,0.48103249073028564,0.40066051483154297,0.652981162071228
48.0,0.3641473650932312,0.504497766494751,0.4972858130931854
53.0,0.39116862416267395,0.49294158816337585,0.399408221244812
58.0,0.41912025213241577,0.5250344276428223,0.4326835572719574
63.0,0.3830935060977936,0.3804386556148529,0.5662039518356323
68.0,0.3516017198562622,0.4036611020565033,0.5343613624572754
73.0,0.2813778221607208,0.48567885160446167,0.5269525647163391
78.0,0.2670299708843231,0.434989869594574,0.5160385966300964
83.0,0.2028818428516388,0.3069230318069458,0.34277790784835815
88.0,0.20234882831573486,0.2481943666934967,0.45190349221229553
93.0,0.1343565285205841,0.15661150217056274,0.4734027683734894
98.0,0.11698073148727417,0.2911021113395691,0.2780640721321106
103.0,0.11692216992378235,0.41034984588623047,0.2652990221977234
108.0,0.20340654253959656,0.4871893525123596,0.3333282172679901
113.0,0.27175194025039673,0.6223068237304688,0.27518072724342346
118.0,0.5257622599601746,0.5938568711280823,0.3428904116153717
123.0,0.6779455542564392,0.3643476366996765,0.4844312071800232
128.0,0.6996665596961975,0.2766135334968567,0.6598641872406006
133.0,0.6306885480880737,0.25710350275039673,0.758152961730957
138.0,0.5800819396972656,0.3399921953678131,0.6554480791091919
143.0,0.4801628291606903,0.5494130253791809,0.6152960658073425
148.0,0.5141234993934631,0.6167466044425964,0.7029219269752502
153.0,0.6284302473068237,0.45536351203918457,0.7478686571121216
158.0,0.6313954591751099,0.38121458888053894,0.643738865852356
163.0,0.4922516644001007,0.36178696155548096,0.7325389981269836
168.0,0.4085685610771179,0.1870228350162506,0.7474651336669922
173.0,0.29168200492858887,0.2829161286354065,0.6156394481658936
178.0,0.23548534512519836,0.18794143199920654,0.6725050210952759
183.0,0.2382097840309143,0.3930494487285614,0.4217836260795593
188.0,0.23006224632263184,0.3840256333351135,0.3485393524169922
193.0,0.2955191135406494,0.29795318841934204,0.4614636301994324
198.0,0.3597244918346405,0.2164422869682312,0.5393846035003662
203.0,0.3452194929122925,0.1720583736896515,0.5950227975845337
208.0,0.2809528112411499,0.1367848515510559,0.6480154991149902
213.0,0.13667523860931396,0.06407639384269714,0.6757205724716187
218.0,0.06065240502357483,0.07801783084869385,0.6071138978004456
