frame,action,start,end
3.0,0.07089877128601074,0.08479884266853333,0.21894022822380066
8.0,0.017367631196975708,0.06669580936431885,0.04414746165275574
13.0,0.009998708963394165,0.061331093311309814,0.024444371461868286
18.0,0.00986778736114502,0.07091158628463745,0.021253108978271484
23.0,0.009726732969284058,0.06361609697341919,0.021819233894348145
28.0,0.011437177658081055,0.06475600600242615,0.02286851406097412
33.0,0.011660367250442505,0.058276474475860596,0.028697460889816284
38.0,0.011998206377029419,0.046667635440826416,0.03750050067901611
43.0,0.009669363498687744,0.04222801327705383,0.03268149495124817
48.0,0.009033650159835815,0.04053223133087158,0.03200921416282654
53.0,0.0077925920486450195,0.03911909461021423,0.027358710765838623
58.0,0.006326556205749512,0.030763685703277588,0.026117920875549316
63.0,0.006134212017059326,0.040248870849609375,0.022480696439743042
68.0,0.005500227212905884,0.039406388998031616,0.020198702812194824
73.0,0.00530669093132019,0.03332093358039856,0.019954770803451538
78.0,0.003954023122787476,0.029166072607040405,0.02128732204437256
83.0,0.0036510229110717773,0.029303163290023804,0.018831640481948853
88.0,0.0036621689796447754,0.03368821740150452,0.014277368783950806
93.0,0.004046022891998291,0.034957051277160645,0.016142576932907104
98.0,0.0039900243282318115,0.03218457102775574,0.017904430627822876
103.0,0.003228217363357544,0.020108550786972046,0.01815950870513916
108.0,0.002548515796661377,0.01936778426170349,0.015752702951431274
113.0,0.0024749338626861572,0.027786314487457275,0.015491247177124023
118.0,0.0027783215045928955,0.028360456228256226,0.011220663785934448
123.0,0.0034619271755218506,0.032799720764160156,0.012205809354782104
128.0,0.003639787435531616,0.03032439947128296,0.016188472509384155
133.0,0.003488391637802124,0.024288028478622437,0.01672402024269104
138.0,0.0030661821365356445,0.02484285831451416,0.01538926362991333
143.0,0.0025572478771209717,0.022654205560684204,0.013141423463821411
148.0,0.0021956562995910645,0.01736244559288025,0.012027770280838013
153.0,0.0019443333148956299,0.016344130039215088,0.009733855724334717
158.0,0.0022151172161102295,0.022637993097305298,0.008767753839492798
163.0,0.0027112066745758057,0.0249040424823761,0.00921398401260376
168.0,0.002727806568145752,0.021303117275238037,0.009737342596054077
173.0,0.0025536417961120605,0.021591514348983765,0.012109756469726562
178.0,0.0024622678756713867,0.020710855722427368,0.009583532810211182
183.0,0.0028407275676727295,0.03151589632034302,0.008412390947341919
188.0,0.0030517578125,0.03213891386985779,0.011676698923110962
193.0,0.003560781478881836,0.02347758412361145,0.013121157884597778
198.0,0.0033190250396728516,0.023578107357025146,0.01452520489692688
203.0,0.0034276843070983887,0.02163204550743103,0.018019527196884155
208.0,0.002965688705444336,0.01749199628829956,0.014961987733840942
213.0,0.0038850605487823486,0.02520573139190674,0.016081154346466064
218.0,0.004855692386627197,0.04460626840591431,0.01355820894241333
223.0,0.00745430588722229,0.04278331995010376,0.018330931663513184
228.0,0.006951183080673218,0.03708353638648987,0.018158674240112305
233.0,0.0056206583976745605,0.01960107684135437,0.03008103370666504
238.0,0.00444379448890686,0.017802923917770386,0.020326465368270874
243.0,0.0042591392993927,0.027320116758346558,0.01544797420501709
248.0,0.00601118803024292,0.030057817697525024,0.01932358741760254
253.0,0.032449185848236084,0.03954595327377319,0.14306677877902985
258.0,0.008847087621688843,0.0315885990858078,0.0458814799785614
263.0,0.007130235433578491,0.03875139355659485,0.028737694025039673
