frame,action,start,end
3.0,0.3003728985786438,0.45405375957489014,0.31101423501968384
8.0,0.19703298807144165,0.48009827733039856,0.147038996219635
13.0,0.1741163432598114,0.5077383518218994,0.12932118773460388
18.0,0.1873880922794342,0.5526716113090515,0.13309428095817566
23.0,0.20098590850830078,0.5574147701263428,0.13597026467323303
28.0,0.2014344036579132,0.5575963854789734,0.14330896735191345
33.0,0.23347151279449463,0.6119083166122437,0.1719675064086914
38.0,0.23263701796531677,0.601932942867279,0.16079923510551453
43.0,0.2506793737411499,0.5256127119064331,0.21861711144447327
48.0,0.2066381573677063,0.4390791058540344,0.30637627840042114
53.0,0.1758391559123993,0.5001897811889648,0.502646267414093
58.0,0.15441542863845825,0.8262103199958801,0.4176281690597534
63.0,0.13372942805290222,0.8825956583023071,0.42056962847709656
68.0,0.22391673922538757,0.7721329927444458,0.5710256099700928
73.0,0.21284228563308716,0.7502474784851074,0.5640188455581665
78.0,0.23519563674926758,0.7601748108863831,0.6535660624504089
83.0,0.21700477600097656,0.7729390859603882,0.5502344965934753
88.0,0.22832810878753662,0.786247968673706,0.5485579967498779
93.0,0.22043544054031372,0.7841177582740784,0.4404854476451874
98.0,0.23819011449813843,0.7214648127555847,0.4809565544128418
103.0,0.24332508444786072,0.6685938835144043,0.5782637000083923
108.0,0.19965070486068726,0.5744028091430664,0.6571981310844421
113.0,0.1630062758922577,0.5625561475753784,0.6861542463302612
118.0,0.1157173216342926,0.4757881164550781,0.6146416664123535
123.0,0.11895754933357239,0.34112679958343506,0.5637285709381104
128.0,0.08559256792068481,0.22353747487068176,0.527961790561676
133.0,0.058936864137649536,0.15523818135261536,0.5401108860969543
138.0,0.03820464015007019,0.22042950987815857,0.30232352018356323
143.0,0.05461689829826355,0.3787215054035187,0.20010238885879517
148.0,0.10486063361167908,0.3882310390472412,0.3467422127723694
153.0,0.15957492589950562,0.43447256088256836,0.26381543278694153
158.0,0.1542395055294037,0.391741544008255,0.22457271814346313
163.0,0.18913942575454712,0.34298038482666016,0.2797272801399231
168.0,0.1853502094745636,0.398632675409317,0.18746265769004822
173.0,0.20366069674491882,0.46718987822532654,0.18803948163986206
178.0,0.16355180740356445,0.49998509883880615,0.12832030653953552
183.0,0.14610078930854797,0.47705498337745667,0.1455828845500946
188.0,0.09124055504798889,0.3148666024208069,0.17647159099578857
193.0,0.09256485104560852,0.27876317501068115,0.32886528968811035
