frame,action,start,end
3.0,0.32235777378082275,0.6037004590034485,0.24893799424171448
8.0,0.27135956287384033,0.6814844608306885,0.15101048350334167
13.0,0.2434978187084198,0.6963680982589722,0.10403946042060852
18.0,0.22605904936790466,0.6800869703292847,0.09950369596481323
23.0,0.22921639680862427,0.7103717923164368,0.08824265003204346
28.0,0.2229330837726593,0.7341802716255188,0.08220651745796204
33.0,0.2439727485179901,0.7311210632324219,0.10092028975486755
38.0,0.2281130850315094,0.7322994470596313,0.08930590748786926
43.0,0.23901936411857605,0.7328842878341675,0.09041973948478699
48.0,0.23727136850357056,0.7355366945266724,0.09045934677124023
53.0,0.2356199026107788,0.7199200391769409,0.1013914942741394
58.0,0.22012248635292053,0.7179766297340393,0.09577694535255432
63.0,0.21585997939109802,0.7174845933914185,0.08295309543609619
68.0,0.24011051654815674,0.7455365061759949,0.07847723364830017
73.0,0.23829731345176697,0.7113376259803772,0.08378198742866516
78.0,0.23756301403045654,0.7122784852981567,0.09166589379310608
83.0,0.22345298528671265,0.7401073575019836,0.07966214418411255
88.0,0.2206365466117859,0.7024402022361755,0.08603745698928833
93.0,0.23660188913345337,0.6654354929924011,0.11407095193862915
98.0,0.21202737092971802,0.597335696220398,0.12173119187355042
103.0,0.23953688144683838,0.6693891882896423,0.12124073505401611
108.0,0.2437635362148285,0.7362824082374573,0.09514617919921875
113.0,0.26974862813949585,0.7133170962333679,0.11835312843322754
118.0,0.23538488149642944,0.6910382509231567,0.10705339908599854
123.0,0.21997225284576416,0.7031883001327515,0.09786391258239746
128.0,0.2133452296257019,0.7086658477783203,0.09162139892578125
133.0,0.23176854848861694,0.7075283527374268,0.12001818418502808
138.0,0.2055830955505371,0.5723864436149597,0.15216249227523804
143.0,0.19222933053970337,0.5302044153213501,0.15914025902748108
148.0,0.17869818210601807,0.5389364957809448,0.13324403762817383
153.0,0.24877530336380005,0.6540854573249817,0.16314879059791565
158.0,0.3037062883377075,0.7707510590553284,0.16213205456733704
163.0,0.41345030069351196,0.7460880279541016,0.1911981701850891
168.0,0.4257882237434387,0.6063176393508911,0.298460453748703
173.0,0.42392536997795105,0.4595152735710144,0.39666828513145447
178.0,0.4067263901233673,0.5924179553985596,0.2544640302658081
183.0,0.4056464433670044,0.556534469127655,0.28575873374938965
188.0,0.48724105954170227,0.5832605957984924,0.3519223928451538
193.0,0.5155903100967407,0.6698950529098511,0.3018050193786621
198.0,0.632655918598175,0.7090506553649902,0.3058340847492218
203.0,0.6380829215049744,0.5597319006919861,0.4243718981742859
208.0,0.6243855357170105,0.3933591842651367,0.619437575340271
213.0,0.5542600154876709,0.43391966819763184,0.583265483379364
218.0,0.5752977728843689,0.576242208480835,0.47559136152267456
223.0,0.5876845717430115,0.48473048210144043,0.5255589485168457
228.0,0.6275537610054016,0.43858519196510315,0.5883921384811401
233.0,0.6253558397293091,0.4557950496673584,0.5622484683990479
238.0,0.6576994061470032,0.45978811383247375,0.5532101392745972
243.0,0.6930378675460815,0.5181588530540466,0.48455166816711426
248.0,0.7434826493263245,0.4078636169433594,0.5479693412780762
253.0,0.6971823871135712,0.5168627798557281,0.4933236241340637
258.0,0.727235347032547,0.4987192749977112,0.5607814788818359
263.0,0.7129406929016113,0.3417394757270813,0.6553823947906494
268.0,0.6462022662162781,0.37951916456222534,0.6286467909812927
273.0,0.5620632767677307,0.364979088306427,0.6055891513824463
278.0,0.4781894385814667,0.3214220404624939,0.5945287346839905
283.0,0.33928006887435913,0.29030895233154297,0.4834773540496826
288.0,0.23942449688911438,0.29366815090179443,0.36392831802368164
293.0,0.1621779501438141,0.29120904207229614,0.22422879934310913
298.0,0.13398152589797974,0.31660717725753784,0.1457298994064331
303.0,0.13064789772033691,0.3364042043685913,0.12119090557098389
308.0,0.1626715362071991,0.41340547800064087,0.1330346167087555
313.0,0.19356900453567505,0.502353310585022,0.1514391303062439
318.0,0.25827208161354065,0.5769270062446594,0.1984429955482483
323.0,0.3713521361351013,0.57599276304245,0.29393839836120605
328.0,0.5013939142227173,0.5227243900299072,0.4402337968349457
333.0,0.5713315010070801,0.5194305181503296,0.5072746276855469
338.0,0.625278890132904,0.5200759172439575,0.5407150983810425
