frame,action,start,end
3.0,0.2409684956073761,0.20787745714187622,0.4056227207183838
8.0,0.15108925104141235,0.22879457473754883,0.21939504146575928
13.0,0.11757934093475342,0.27406561374664307,0.11433687806129456
18.0,0.10536864399909973,0.20920687913894653,0.10634368658065796
23.0,0.11851605772972107,0.21227827668190002,0.11681202054023743
28.0,0.15091416239738464,0.22363561391830444,0.10756707191467285
33.0,0.2231975793838501,0.1857500672340393,0.1413114070892334
38.0,0.25027358531951904,0.17339465022087097,0.1459808647632599
43.0,0.24919316172599792,0.15548977255821228,0.15680521726608276
48.0,0.2531889081001282,0.15568023920059204,0.17651870846748352
53.0,0.23546627163887024,0.15334641933441162,0.16996198892593384
58.0,0.24701029062271118,0.1877010464668274,0.15609243512153625
63.0,0.2784404158592224,0.20487913489341736,0.1503697633743286
68.0,0.30647844076156616,0.17507794499397278,0.15620830655097961
73.0,0.21901768445968628,0.12118878960609436,0.1518055498600006
78.0,0.1563558280467987,0.111601322889328,0.13467377424240112
83.0,0.12391209602355957,0.11775726079940796,0.11106529831886292
88.0,0.13472437858581543,0.13109105825424194,0.10289949178695679
93.0,0.1516563892364502,0.14297956228256226,0.09921884536743164
98.0,0.1620488166809082,0.14726126194000244,0.10340029001235962
103.0,0.17600017786026,0.1344430148601532,0.1131722629070282
108.0,0.16166135668754578,0.1195186972618103,0.11558699607849121
113.0,0.17316406965255737,0.13375255465507507,0.12547099590301514
118.0,0.19914430379867554,0.16737139225006104,0.1293170154094696
123.0,0.265708863735199,0.18954327702522278,0.15468761324882507
128.0,0.27586138248443604,0.1605747640132904,0.16275238990783691
133.0,0.22662973403930664,0.1331232488155365,0.1647462546825409
138.0,0.14918115735054016,0.0991048514842987,0.1491854190826416
143.0,0.14013057947158813,0.11121305823326111,0.1331203281879425
148.0,0.1522168219089508,0.1468222737312317,0.12017670273780823
153.0,0.21177682280540466,0.18671298027038574,0.12903469800949097
158.0,0.2569929361343384,0.17972999811172485,0.16698256134986877
163.0,0.2434338629245758,0.17592626810073853,0.1763184368610382
168.0,0.21145108342170715,0.19173577427864075,0.1534426212310791
173.0,0.23215222358703613,0.2226715087890625,0.12490475177764893
178.0,0.269128680229187,0.22880899906158447,0.1460660696029663
183.0,0.2700267434120178,0.19942674040794373,0.16747990250587463
188.0,0.2192917764186859,0.1746121644973755,0.17315202951431274
193.0,0.19807028770446777,0.1869429051876068,0.15235435962677002
198.0,0.21710366010665894,0.19258689880371094,0.12652462720870972
203.0,0.25761616230010986,0.18890973925590515,0.15176323056221008
208.0,0.2537369728088379,0.18938496708869934,0.19587630033493042
213.0,0.21906381845474243,0.22739285230636597,0.2846658527851105
218.0,0.21054363250732422,0.30282604694366455,0.41751229763031006
223.0,0.12930971384048462,0.25989416241645813,0.47007426619529724
228.0,0.06136167049407959,0.11602926254272461,0.29555273056030273
233.0,0.025515049695968628,0.04252615571022034,0.17126530408859253
238.0,0.01587662100791931,0.0357154905796051,0.0990527868270874
243.0,0.016071677207946777,0.060457199811935425,0.12140578031539917
248.0,0.02095082402229309,0.14077845215797424,0.1634252667427063
253.0,0.0808531641960144,0.10680079460144043,0.35462404787540436
258.0,0.036909669637680054,0.08636799454689026,0.2495708167552948
263.0,0.02806040644645691,0.047004640102386475,0.18408966064453125
268.0,0.024742305278778076,0.03202638030052185,0.19861426949501038
273.0,0.01640915870666504,0.037046074867248535,0.15355119109153748
278.0,0.013926297426223755,0.04021388292312622,0.1536673605442047
283.0,0.01102873682975769,0.03193122148513794,0.14159142971038818
288.0,0.012309938669204712,0.0684385597705841,0.11646980047225952
293.0,0.02285945415496826,0.13489216566085815,0.11500498652458191
298.0,0.07316988706588745,0.27129870653152466,0.21169909834861755
303.0,0.1449442207813263,0.3406909108161926,0.4263453185558319
308.0,0.18020054697990417,0.3805161118507385,0.7490030527114868
313.0,0.19362202286720276,0.6002232432365417,0.774429440498352
318.0,0.1753864586353302,0.7702996730804443,0.5576481819152832
323.0,0.2700405716896057,0.844224750995636,0.6645753383636475
328.0,0.3397437334060669,0.8189572095870972,0.6132802963256836
333.0,0.40255188941955566,0.7369239330291748,0.4686893820762634
338.0,0.49936631321907043,0.697769045829773,0.5338216423988342
343.0,0.4240913391113281,0.7493438124656677,0.6697081327438354
348.0,0.393829345703125,0.7493242621421814,0.7777896523475647
353.0,0.35821133852005005,0.6740963459014893,0.6201159358024597
358.0,0.28957927227020264,0.5187221169471741,0.5768235921859741
363.0,0.20230135321617126,0.49836084246635437,0.48133376240730286
368.0,0.1794540286064148,0.6376922726631165,0.3618297576904297
373.0,0.1993747353553772,0.6523907780647278,0.4051516652107239
378.0,0.3262345492839813,0.6188272833824158,0.49779918789863586
383.0,0.33850863575935364,0.5927771329879761,0.5668225288391113
388.0,0.27620095014572144,0.4285725951194763,0.7671481966972351
393.0,0.11971697211265564,0.3905778229236603,0.678918182849884
398.0,0.07860627770423889,0.30552607774734497,0.3867616653442383
403.0,0.10494416952133179,0.4435785710811615,0.27950698137283325
408.0,0.24994540214538574,0.7667100429534912,0.3105473220348358
413.0,0.3751698136329651,0.7826306819915771,0.49803560972213745
418.0,0.406002014875412,0.621350884437561,0.659548819065094
423.0,0.32660940289497375,0.3459179401397705,0.7229140996932983
428.0,0.19874504208564758,0.48514324426651,0.6354650855064392
433.0,0.17330625653266907,0.6606366038322449,0.5957517623901367
438.0,0.2130931317806244,0.7280941009521484,0.6770449280738831
443.0,0.23429685831069946,0.6647085547447205,0.6168926954269409
448.0,0.24006366729736328,0.4913873076438904,0.5643911361694336
453.0,0.23662471771240234,0.18037903308868408,0.6757245659828186
458.0,0.11181885004043579,0.1173529326915741,0.5645315647125244
463.0,0.0778837502002716,0.21045374870300293,0.2904496192932129
468.0,0.14105379581451416,0.3486437201499939,0.2614777982234955
473.0,0.21291092038154602,0.4764253497123718,0.45755547285079956
478.0,0.17419466376304626,0.5402302145957947,0.6385050415992737
483.0,0.11319699883460999,0.4700286388397217,0.702378511428833
488.0,0.07658463716506958,0.28118595480918884,0.538828432559967
493.0,0.07658219337463379,0.27520881593227386,0.3699802756309509
498.0,0.10930934548377991,0.4190681278705597,0.40929320454597473
503.0,0.09002828598022461,0.10714128613471985,0.48099493980407715
508.0,0.01586030423641205,0.060273513197898865,0.3760478347539902
513.0,0.006813764572143555,0.037123680114746094,0.2898581027984619
518.0,0.0063713788986206055,0.08680450916290283,0.16528984904289246
523.0,0.016742557287216187,0.259837806224823,0.16025376319885254
528.0,0.04295527935028076,0.1885535717010498,0.24327334761619568
533.0,0.09425735473632812,0.13600942492485046,0.46512460708618164
538.0,0.05819085240364075,0.10445001721382141,0.49041125178337097
543.0,0.03890678286552429,0.08132818341255188,0.48477864265441895
548.0,0.021204739809036255,0.051763057708740234,0.29437240958213806
553.0,0.011838555335998535,0.1279965043067932,0.19781887531280518
558.0,0.011304467916488647,0.2612892985343933,0.07761088013648987
563.0,0.008674174547195435,0.1522766649723053,0.038594216108322144
568.0,0.007363677024841309,0.06283289194107056,0.07213839888572693
573.0,0.002883344888687134,0.02067050337791443,0.045736491680145264
578.0,0.0029119551181793213,0.03167557716369629,0.025547772645950317
583.0,0.004983454942703247,0.039360105991363525,0.023204535245895386
588.0,0.008745342493057251,0.050912052392959595,0.04465591907501221
593.0,0.009837180376052856,0.05194845795631409,0.058877766132354736
598.0,0.021160125732421875,0.2509313225746155,0.05993971228599548
603.0,0.03612509369850159,0.44868507981300354,0.10731810331344604
608.0,0.06745010614395142,0.4787982106208801,0.15697380900382996
613.0,0.06919041275978088,0.4166117012500763,0.1349288523197174
618.0,0.06553009152412415,0.15731462836265564,0.1313694715499878
623.0,0.03948318958282471,0.12248590588569641,0.12058740854263306
628.0,0.02550223469734192,0.10265487432479858,0.1410510241985321
633.0,0.01562732458114624,0.06534877419471741,0.11355051398277283
638.0,0.019235163927078247,0.07591533660888672,0.12202203273773193
643.0,0.02222040295600891,0.09133896231651306,0.15129205584526062
648.0,0.040726929903030396,0.1403782069683075,0.20611000061035156
653.0,0.06074228882789612,0.10992833971977234,0.1960132122039795
658.0,0.06839808821678162,0.09267458319664001,0.27242350578308105
663.0,0.044349342584609985,0.06695815920829773,0.3162717819213867
668.0,0.033850908279418945,0.09114721417427063,0.20863664150238037
673.0,0.040327101945877075,0.1386469602584839,0.17066729068756104
678.0,0.06978818774223328,0.1982140839099884,0.21669608354568481
683.0,0.09076541662216187,0.17155715823173523,0.2649163007736206
688.0,0.14666879177093506,0.18782541155815125,0.4407498240470886
