frame,action,start,end
3.0,0.04232242703437805,0.035037457942962646,0.2728976607322693
8.0,0.0067123472690582275,0.061774224042892456,0.02442154288291931
13.0,0.0035573244094848633,0.03448513150215149,0.016777366399765015
18.0,0.0018885135650634766,0.0032656192779541016,0.030721515417099
23.0,0.0006423890590667725,0.0005445480346679688,0.029179811477661133
28.0,0.0005561411380767822,0.002125382423400879,0.011355102062225342
33.0,0.00041419267654418945,0.0036397576332092285,0.009097129106521606
38.0,0.000582277774810791,0.0025207698345184326,0.019202113151550293
43.0,0.0007487237453460693,0.006909310817718506,0.014818251132965088
48.0,0.00107651948928833,0.0026385486125946045,0.02955770492553711
53.0,0.003874659538269043,0.011219620704650879,0.055700212717056274
58.0,0.004652738571166992,0.0141562819480896,0.06160879135131836
63.0,0.01238095760345459,0.013238400220870972,0.11263576149940491
68.0,0.007915079593658447,0.00790417194366455,0.11637020111083984
73.0,0.005543619394302368,0.004767060279846191,0.10849297046661377
78.0,0.006149649620056152,0.018782109022140503,0.0595872700214386
83.0,0.00963360071182251,0.029146194458007812,0.07440876960754395
88.0,0.015804260969161987,0.020641326904296875,0.10246211290359497
93.0,0.014368414878845215,0.014935851097106934,0.1024274230003357
98.0,0.010873407125473022,0.01063990592956543,0.08541437983512878
103.0,0.006868958473205566,0.014016956090927124,0.03888314962387085
108.0,0.006821632385253906,0.03580069541931152,0.028269410133361816
113.0,0.005963176488876343,0.025830715894699097,0.027509421110153198
118.0,0.005181342363357544,0.02589389681816101,0.018198370933532715
123.0,0.005902498960494995,0.04813581705093384,0.012379169464111328
128.0,0.008122414350509644,0.0371415913105011,0.022469550371170044
133.0,0.010006964206695557,0.027016639709472656,0.04752910137176514
138.0,0.010660380125045776,0.04439237713813782,0.03915590047836304
143.0,0.01440480351448059,0.07308343052864075,0.03099563717842102
148.0,0.019052743911743164,0.08197629451751709,0.03749832510948181
153.0,0.018045812845230103,0.04692661762237549,0.07472315430641174
158.0,0.02323034405708313,0.0377579927444458,0.10014313459396362
163.0,0.02993723750114441,0.11403986811637878,0.12463688850402832
168.0,0.055845439434051514,0.29642024636268616,0.18854138255119324
173.0,0.1452610194683075,0.5985749363899231,0.20861798524856567
